ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2021-03-12,09:59:00,36624.0,36624.0,36616.6,36616.6,25
BANKNIFTY21MAYFUT,2021-03-12,10:00:00,36616.6,36648.0,36616.6,36648.0,25
BANKNIFTY21MAYFUT,2021-03-12,10:01:00,36648.0,36648.0,36648.0,36648.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:02:00,36648.0,36648.0,36648.0,36648.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:03:00,36648.0,36648.0,36627.7,36627.7,75
BANKNIFTY21MAYFUT,2021-03-12,10:04:00,36627.7,36627.7,36627.7,36627.7,0
BANKNIFTY21MAYFUT,2021-03-12,10:05:00,36627.7,36627.7,36586.75,36586.75,25
BANKNIFTY21MAYFUT,2021-03-12,10:06:00,36586.75,36604.1,36586.75,36604.1,100
BANKNIFTY21MAYFUT,2021-03-12,10:07:00,36604.1,36605.5,36582.0,36605.5,2150
BANKNIFTY21MAYFUT,2021-03-12,10:08:00,36605.5,36605.5,36595.0,36595.0,2100
BANKNIFTY21MAYFUT,2021-03-12,10:09:00,36595.0,36595.0,36595.0,36595.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:10:00,36595.0,36595.0,36595.0,36595.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:11:00,36595.0,36595.0,36595.0,36595.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:12:00,36595.0,36595.0,36586.85,36586.85,25
BANKNIFTY21MAYFUT,2021-03-12,10:13:00,36586.85,36586.85,36586.85,36586.85,0
BANKNIFTY21MAYFUT,2021-03-12,10:14:00,36586.85,36595.0,36575.0,36575.0,50
BANKNIFTY21MAYFUT,2021-03-12,10:15:00,36575.0,36575.0,36510.4,36510.4,175
BANKNIFTY21MAYFUT,2021-03-12,10:16:00,36510.4,36530.0,36503.3,36503.3,100
BANKNIFTY21MAYFUT,2021-03-12,10:17:00,36503.3,36503.3,36503.3,36503.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:18:00,36503.3,36503.3,36503.3,36503.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:19:00,36503.3,36529.0,36503.3,36529.0,25
BANKNIFTY21MAYFUT,2021-03-12,10:20:00,36529.0,36530.0,36529.0,36530.0,25
BANKNIFTY21MAYFUT,2021-03-12,10:21:00,36530.0,36530.0,36499.1,36499.1,100
BANKNIFTY21MAYFUT,2021-03-12,10:22:00,36499.1,36499.1,36499.1,36499.1,0
BANKNIFTY21MAYFUT,2021-03-12,10:23:00,36499.1,36499.1,36499.1,36499.1,25
BANKNIFTY21MAYFUT,2021-03-12,10:24:00,36499.1,36499.1,36499.1,36499.1,0
BANKNIFTY21MAYFUT,2021-03-12,10:25:00,36499.1,36499.1,36495.0,36495.0,4025
BANKNIFTY21MAYFUT,2021-03-12,10:26:00,36495.0,36495.0,36495.0,36495.0,10000
BANKNIFTY21MAYFUT,2021-03-12,10:27:00,36495.0,36495.0,36495.0,36495.0,14000
BANKNIFTY21MAYFUT,2021-03-12,10:28:00,36495.0,36495.0,36495.0,36495.0,10000
BANKNIFTY21MAYFUT,2021-03-12,10:29:00,36495.0,36499.0,36495.0,36499.0,2050
BANKNIFTY21MAYFUT,2021-03-12,10:30:00,36499.0,36499.0,36456.4,36456.4,100
BANKNIFTY21MAYFUT,2021-03-12,10:31:00,36456.4,36499.95,36456.4,36499.95,25
BANKNIFTY21MAYFUT,2021-03-12,10:32:00,36499.95,36510.0,36456.9,36456.9,150
BANKNIFTY21MAYFUT,2021-03-12,10:33:00,36456.9,36523.9,36456.9,36523.9,50
BANKNIFTY21MAYFUT,2021-03-12,10:34:00,36523.9,36523.9,36523.9,36523.9,2000
BANKNIFTY21MAYFUT,2021-03-12,10:35:00,36523.9,36537.55,36523.9,36537.55,4050
BANKNIFTY21MAYFUT,2021-03-12,10:36:00,36537.55,36537.55,36537.55,36537.55,6000
BANKNIFTY21MAYFUT,2021-03-12,10:37:00,36537.55,36537.55,36537.55,36537.55,12025
BANKNIFTY21MAYFUT,2021-03-12,10:38:00,36537.55,36537.55,36537.55,36537.55,6000
BANKNIFTY21MAYFUT,2021-03-12,10:39:00,36537.55,36537.55,36537.55,36537.55,4950
BANKNIFTY21MAYFUT,2021-03-12,10:40:00,36537.55,36537.55,36510.0,36510.0,2025
BANKNIFTY21MAYFUT,2021-03-12,10:41:00,36510.0,36523.6,36510.0,36523.6,2025
BANKNIFTY21MAYFUT,2021-03-12,10:42:00,36523.6,36523.6,36508.0,36508.0,4000
BANKNIFTY21MAYFUT,2021-03-12,10:43:00,36508.0,36516.0,36495.0,36503.25,2050
BANKNIFTY21MAYFUT,2021-03-12,10:44:00,36503.25,36509.0,36503.25,36509.0,50
BANKNIFTY21MAYFUT,2021-03-12,10:45:00,36509.0,36519.75,36508.0,36508.0,2050
BANKNIFTY21MAYFUT,2021-03-12,10:46:00,36508.0,36508.0,36508.0,36508.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:47:00,36508.0,36508.0,36508.0,36508.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:48:00,36508.0,36508.0,36508.0,36508.0,0
BANKNIFTY21MAYFUT,2021-03-12,10:49:00,36508.0,36530.3,36508.0,36530.3,25
BANKNIFTY21MAYFUT,2021-03-12,10:50:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:51:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:52:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:53:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:54:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:55:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:56:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:57:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:58:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,10:59:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,11:00:00,36530.3,36530.3,36530.3,36530.3,0
BANKNIFTY21MAYFUT,2021-03-12,11:01:00,36530.3,36530.3,36469.0,36469.0,50
BANKNIFTY21MAYFUT,2021-03-12,11:02:00,36469.0,36469.0,36456.0,36456.0,75
BANKNIFTY21MAYFUT,2021-03-12,11:03:00,36456.0,36456.0,36450.0,36450.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:04:00,36450.0,36450.0,36450.0,36450.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:05:00,36450.0,36450.0,36450.0,36450.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:06:00,36450.0,36495.4,36450.0,36495.4,25
BANKNIFTY21MAYFUT,2021-03-12,11:07:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:08:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:09:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:10:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:11:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:12:00,36495.4,36495.4,36495.4,36495.4,0
BANKNIFTY21MAYFUT,2021-03-12,11:13:00,36495.4,36495.4,36484.35,36484.35,50
BANKNIFTY21MAYFUT,2021-03-12,11:14:00,36484.35,36484.35,36484.35,36484.35,0
BANKNIFTY21MAYFUT,2021-03-12,11:15:00,36484.35,36484.35,36464.25,36471.05,50
BANKNIFTY21MAYFUT,2021-03-12,11:16:00,36471.05,36480.0,36471.05,36480.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:17:00,36480.0,36495.45,36480.0,36495.45,50
BANKNIFTY21MAYFUT,2021-03-12,11:18:00,36495.45,36495.45,36481.0,36481.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:19:00,36481.0,36481.0,36481.0,36481.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:20:00,36481.0,36481.0,36480.0,36480.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:21:00,36480.0,36480.0,36480.0,36480.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:22:00,36480.0,36480.0,36480.0,36480.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:23:00,36480.0,36500.95,36480.0,36500.95,50
BANKNIFTY21MAYFUT,2021-03-12,11:24:00,36500.95,36500.95,36485.0,36485.0,50
BANKNIFTY21MAYFUT,2021-03-12,11:25:00,36485.0,36485.0,36479.95,36485.0,300
BANKNIFTY21MAYFUT,2021-03-12,11:26:00,36485.0,36485.0,36485.0,36485.0,100
BANKNIFTY21MAYFUT,2021-03-12,11:27:00,36485.0,36485.0,36485.0,36485.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:28:00,36485.0,36485.0,36485.0,36485.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:29:00,36485.0,36485.0,36485.0,36485.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:30:00,36485.0,36485.0,36485.0,36485.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:31:00,36485.0,36485.0,36485.0,36485.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:32:00,36485.0,36485.0,36475.0,36485.0,125
BANKNIFTY21MAYFUT,2021-03-12,11:33:00,36485.0,36570.75,36485.0,36570.75,350
BANKNIFTY21MAYFUT,2021-03-12,11:34:00,36570.75,36570.75,36570.75,36570.75,0
BANKNIFTY21MAYFUT,2021-03-12,11:35:00,36570.75,36570.75,36536.3,36536.3,75
BANKNIFTY21MAYFUT,2021-03-12,11:36:00,36536.3,36539.0,36536.3,36539.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:37:00,36539.0,36539.0,36539.0,36539.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:38:00,36539.0,36539.0,36529.0,36529.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:39:00,36529.0,36529.0,36529.0,36529.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:40:00,36529.0,36529.0,36529.0,36529.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:41:00,36529.0,36529.0,36529.0,36529.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:42:00,36529.0,36529.0,36529.0,36529.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:43:00,36529.0,36529.0,36529.0,36529.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:44:00,36529.0,36529.0,36529.0,36529.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:45:00,36526.0,36537.35,36526.0,36537.35,200
BANKNIFTY21MAYFUT,2021-03-12,11:46:00,36537.35,36537.35,36528.9,36528.9,25
BANKNIFTY21MAYFUT,2021-03-12,11:47:00,36528.9,36528.9,36528.9,36528.9,0
BANKNIFTY21MAYFUT,2021-03-12,11:48:00,36528.9,36528.9,36528.9,36528.9,0
BANKNIFTY21MAYFUT,2021-03-12,11:49:00,36528.9,36528.9,36528.9,36528.9,0
BANKNIFTY21MAYFUT,2021-03-12,11:50:00,36528.9,36539.0,36528.9,36539.0,25
BANKNIFTY21MAYFUT,2021-03-12,11:51:00,36539.0,36539.0,36539.0,36539.0,75
BANKNIFTY21MAYFUT,2021-03-12,11:52:00,36539.0,36539.0,36539.0,36539.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:53:00,36539.0,36539.0,36539.0,36539.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:54:00,36539.0,36539.0,36534.8,36534.8,50
BANKNIFTY21MAYFUT,2021-03-12,11:55:00,36534.8,36534.8,36515.0,36515.0,225
BANKNIFTY21MAYFUT,2021-03-12,11:56:00,36515.0,36515.0,36510.0,36510.0,300
BANKNIFTY21MAYFUT,2021-03-12,11:57:00,36510.0,36510.0,36505.0,36505.0,100
BANKNIFTY21MAYFUT,2021-03-12,11:58:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,11:59:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:00:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:01:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:02:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:03:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:04:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:05:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:06:00,36505.0,36505.0,36505.0,36505.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:07:00,36505.0,36505.0,36480.0,36480.0,200
BANKNIFTY21MAYFUT,2021-03-12,12:08:00,36480.0,36480.0,36480.0,36480.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:09:00,36480.0,36490.0,36480.0,36490.0,200
BANKNIFTY21MAYFUT,2021-03-12,12:10:00,36490.0,36490.0,36490.0,36490.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:11:00,36490.0,36490.0,36490.0,36490.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:12:00,36490.0,36490.0,36490.0,36490.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:13:00,36490.0,36490.0,36490.0,36490.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:14:00,36490.0,36490.0,36400.5,36400.5,5325
BANKNIFTY21MAYFUT,2021-03-12,12:15:00,36400.5,36400.5,36329.05,36329.05,4075
BANKNIFTY21MAYFUT,2021-03-12,12:16:00,36329.05,36370.0,36329.05,36370.0,1075
BANKNIFTY21MAYFUT,2021-03-12,12:17:00,36370.0,36370.0,36370.0,36370.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:18:00,36370.0,36370.0,36370.0,36370.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:19:00,36370.0,36388.0,36370.0,36388.0,50
BANKNIFTY21MAYFUT,2021-03-12,12:20:00,36388.0,36388.0,36388.0,36388.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:21:00,36388.0,36390.0,36388.0,36390.0,50
BANKNIFTY21MAYFUT,2021-03-12,12:22:00,36390.0,36390.0,36305.0,36305.0,200
BANKNIFTY21MAYFUT,2021-03-12,12:23:00,36305.0,36340.0,36305.0,36335.0,2225
BANKNIFTY21MAYFUT,2021-03-12,12:24:00,36335.0,36340.0,36335.0,36340.0,300
BANKNIFTY21MAYFUT,2021-03-12,12:25:00,36340.0,36340.05,36340.0,36340.0,350
BANKNIFTY21MAYFUT,2021-03-12,12:26:00,36340.0,36355.0,36340.0,36355.0,50
BANKNIFTY21MAYFUT,2021-03-12,12:27:00,36355.0,36355.0,36350.0,36352.2,1850
BANKNIFTY21MAYFUT,2021-03-12,12:28:00,36352.2,36352.2,36350.0,36350.0,650
BANKNIFTY21MAYFUT,2021-03-12,12:29:00,36350.0,36350.0,36340.1,36345.0,1625
BANKNIFTY21MAYFUT,2021-03-12,12:30:00,36345.0,36359.8,36345.0,36359.8,12500
BANKNIFTY21MAYFUT,2021-03-12,12:31:00,36359.8,36375.0,36359.8,36375.0,2000
BANKNIFTY21MAYFUT,2021-03-12,12:32:00,36375.0,36375.0,36375.0,36375.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:33:00,36375.0,36390.0,36375.0,36390.0,75
BANKNIFTY21MAYFUT,2021-03-12,12:34:00,36390.0,36405.0,36390.0,36400.0,475
BANKNIFTY21MAYFUT,2021-03-12,12:35:00,36400.0,36401.0,36400.0,36400.0,2100
BANKNIFTY21MAYFUT,2021-03-12,12:36:00,36400.0,36400.0,36393.55,36393.55,50
BANKNIFTY21MAYFUT,2021-03-12,12:37:00,36393.55,36393.55,36393.55,36393.55,0
BANKNIFTY21MAYFUT,2021-03-12,12:38:00,36393.55,36393.55,36381.0,36381.0,25
BANKNIFTY21MAYFUT,2021-03-12,12:39:00,36381.0,36381.0,36381.0,36381.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:40:00,36381.0,36381.0,36340.1,36340.1,425
BANKNIFTY21MAYFUT,2021-03-12,12:41:00,36340.1,36340.1,36340.1,36340.1,25
BANKNIFTY21MAYFUT,2021-03-12,12:42:00,36340.1,36341.0,36340.1,36341.0,25
BANKNIFTY21MAYFUT,2021-03-12,12:43:00,36341.0,36341.0,36330.0,36330.0,600
BANKNIFTY21MAYFUT,2021-03-12,12:44:00,36330.0,36330.0,36325.0,36325.0,50
BANKNIFTY21MAYFUT,2021-03-12,12:45:00,36325.0,36325.0,36276.5,36276.5,75
BANKNIFTY21MAYFUT,2021-03-12,12:46:00,36276.5,36276.5,36276.5,36276.5,0
BANKNIFTY21MAYFUT,2021-03-12,12:47:00,36276.5,36276.5,36276.5,36276.5,0
BANKNIFTY21MAYFUT,2021-03-12,12:48:00,36276.5,36338.6,36276.5,36338.6,50
BANKNIFTY21MAYFUT,2021-03-12,12:49:00,36338.6,36338.6,36338.6,36338.6,0
BANKNIFTY21MAYFUT,2021-03-12,12:50:00,36338.6,36338.6,36338.6,36338.6,0
BANKNIFTY21MAYFUT,2021-03-12,12:51:00,36338.6,36338.6,36338.6,36338.6,0
BANKNIFTY21MAYFUT,2021-03-12,12:52:00,36338.6,36338.6,36338.6,36338.6,2000
BANKNIFTY21MAYFUT,2021-03-12,12:53:00,36338.6,36338.6,36320.55,36323.5,4100
BANKNIFTY21MAYFUT,2021-03-12,12:54:00,36323.5,36340.3,36323.5,36340.3,3025
BANKNIFTY21MAYFUT,2021-03-12,12:55:00,36340.3,36340.3,36340.3,36340.3,1000
BANKNIFTY21MAYFUT,2021-03-12,12:56:00,36340.3,36340.3,36318.0,36318.0,25
BANKNIFTY21MAYFUT,2021-03-12,12:57:00,36318.0,36318.0,36318.0,36318.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:58:00,36318.0,36318.0,36318.0,36318.0,0
BANKNIFTY21MAYFUT,2021-03-12,12:59:00,36318.0,36318.0,36318.0,36318.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:00:00,36318.0,36318.0,36317.0,36317.0,100
BANKNIFTY21MAYFUT,2021-03-12,13:01:00,36317.0,36317.0,36317.0,36317.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:02:00,36317.0,36350.0,36317.0,36350.0,450
BANKNIFTY21MAYFUT,2021-03-12,13:03:00,36350.0,36350.0,36350.0,36350.0,1575
BANKNIFTY21MAYFUT,2021-03-12,13:04:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:05:00,36350.0,36350.0,36350.0,36350.0,5000
BANKNIFTY21MAYFUT,2021-03-12,13:06:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:07:00,36350.0,36350.0,36350.0,36350.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:08:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:09:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:10:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:11:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:12:00,36350.0,36350.0,36350.0,36350.0,0
BANKNIFTY21MAYFUT,2021-03-12,13:13:00,36350.0,36350.0,36330.0,36330.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:14:00,36330.0,36330.0,36321.65,36321.65,25
BANKNIFTY21MAYFUT,2021-03-12,13:15:00,36321.65,36321.65,36250.0,36269.1,100
BANKNIFTY21MAYFUT,2021-03-12,13:16:00,36269.1,36286.35,36269.1,36286.35,100
BANKNIFTY21MAYFUT,2021-03-12,13:17:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:18:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:19:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:20:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:21:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:22:00,36286.35,36286.35,36286.35,36286.35,0
BANKNIFTY21MAYFUT,2021-03-12,13:23:00,36286.35,36300.7,36286.35,36300.7,25
BANKNIFTY21MAYFUT,2021-03-12,13:24:00,36300.7,36300.7,36300.7,36300.7,0
BANKNIFTY21MAYFUT,2021-03-12,13:25:00,36300.7,36300.7,36300.7,36300.7,0
BANKNIFTY21MAYFUT,2021-03-12,13:26:00,36300.7,36300.7,36300.7,36300.7,0
BANKNIFTY21MAYFUT,2021-03-12,13:27:00,36300.7,36326.55,36300.7,36326.55,50
BANKNIFTY21MAYFUT,2021-03-12,13:28:00,36326.55,36326.55,36326.55,36326.55,0
BANKNIFTY21MAYFUT,2021-03-12,13:29:00,36326.55,36326.55,36275.0,36275.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:30:00,36275.0,36296.65,36269.3,36269.3,100
BANKNIFTY21MAYFUT,2021-03-12,13:31:00,36269.3,36269.3,36240.0,36240.0,150
BANKNIFTY21MAYFUT,2021-03-12,13:32:00,36240.0,36240.0,36206.0,36206.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:33:00,36206.0,36206.0,36200.0,36200.0,50
BANKNIFTY21MAYFUT,2021-03-12,13:34:00,36200.0,36200.0,36150.0,36150.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:35:00,36150.0,36150.0,36079.0,36079.0,200
BANKNIFTY21MAYFUT,2021-03-12,13:36:00,36079.0,36128.3,36079.0,36128.3,25
BANKNIFTY21MAYFUT,2021-03-12,13:37:00,36128.3,36128.3,36128.3,36128.3,0
BANKNIFTY21MAYFUT,2021-03-12,13:38:00,36128.3,36128.3,36128.3,36128.3,0
BANKNIFTY21MAYFUT,2021-03-12,13:39:00,36128.3,36128.3,36116.8,36116.8,50
BANKNIFTY21MAYFUT,2021-03-12,13:40:00,36116.8,36116.8,36000.0,36000.0,200
BANKNIFTY21MAYFUT,2021-03-12,13:41:00,36000.0,36000.0,35980.0,36000.0,125
BANKNIFTY21MAYFUT,2021-03-12,13:42:00,36000.0,36000.0,35776.05,35809.0,250
BANKNIFTY21MAYFUT,2021-03-12,13:43:00,35809.0,35858.15,35712.0,35712.0,800
BANKNIFTY21MAYFUT,2021-03-12,13:44:00,35712.0,35800.0,35705.25,35800.0,50
BANKNIFTY21MAYFUT,2021-03-12,13:45:00,35800.0,35800.0,35750.0,35781.45,125
BANKNIFTY21MAYFUT,2021-03-12,13:46:00,35781.45,35871.4,35781.45,35851.75,100
BANKNIFTY21MAYFUT,2021-03-12,13:47:00,35851.75,35900.0,35851.0,35851.0,250
BANKNIFTY21MAYFUT,2021-03-12,13:48:00,35851.0,35882.7,35851.0,35865.0,100
BANKNIFTY21MAYFUT,2021-03-12,13:49:00,35865.0,35865.0,35830.0,35851.0,50
BANKNIFTY21MAYFUT,2021-03-12,13:50:00,35851.0,35878.35,35851.0,35878.35,125
BANKNIFTY21MAYFUT,2021-03-12,13:51:00,35878.35,35902.5,35878.35,35902.5,25
BANKNIFTY21MAYFUT,2021-03-12,13:52:00,35902.5,35943.85,35902.5,35943.85,25
BANKNIFTY21MAYFUT,2021-03-12,13:53:00,35943.85,35943.85,35901.1,35901.1,25
BANKNIFTY21MAYFUT,2021-03-12,13:54:00,35901.1,35950.0,35901.1,35950.0,75
BANKNIFTY21MAYFUT,2021-03-12,13:55:00,35950.0,35950.0,35950.0,35950.0,25
BANKNIFTY21MAYFUT,2021-03-12,13:56:00,35950.0,35974.85,35928.15,35928.15,50
BANKNIFTY21MAYFUT,2021-03-12,13:57:00,35928.15,35943.1,35928.15,35943.1,50
BANKNIFTY21MAYFUT,2021-03-12,13:58:00,35943.1,35943.1,35923.9,35923.9,125
BANKNIFTY21MAYFUT,2021-03-12,13:59:00,35923.9,35923.9,35923.9,35923.9,0
BANKNIFTY21MAYFUT,2021-03-12,14:00:00,35923.9,35955.35,35923.9,35955.35,25
BANKNIFTY21MAYFUT,2021-03-12,14:01:00,35955.35,35955.35,35955.35,35955.35,0
BANKNIFTY21MAYFUT,2021-03-12,14:02:00,35955.35,35955.35,35955.35,35955.35,0
BANKNIFTY21MAYFUT,2021-03-12,14:03:00,35955.35,35955.35,35855.55,35855.55,25
BANKNIFTY21MAYFUT,2021-03-12,14:04:00,35855.55,35855.55,35840.0,35840.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:05:00,35840.0,35840.0,35820.0,35820.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:06:00,35820.0,35820.0,35820.0,35820.0,0
BANKNIFTY21MAYFUT,2021-03-12,14:07:00,35820.0,35820.0,35820.0,35820.0,0
BANKNIFTY21MAYFUT,2021-03-12,14:08:00,35820.0,35850.0,35820.0,35827.95,100
BANKNIFTY21MAYFUT,2021-03-12,14:09:00,35827.95,35827.95,35827.95,35827.95,0
BANKNIFTY21MAYFUT,2021-03-12,14:10:00,35827.95,35827.95,35745.95,35750.0,100
BANKNIFTY21MAYFUT,2021-03-12,14:11:00,35750.0,35750.0,35694.45,35700.15,125
BANKNIFTY21MAYFUT,2021-03-12,14:12:00,35700.15,35701.6,35700.0,35701.6,75
BANKNIFTY21MAYFUT,2021-03-12,14:13:00,35701.6,35701.6,35697.55,35697.55,75
BANKNIFTY21MAYFUT,2021-03-12,14:14:00,35697.55,35697.55,35590.0,35602.0,275
BANKNIFTY21MAYFUT,2021-03-12,14:15:00,35602.0,35602.0,35493.4,35493.4,250
BANKNIFTY21MAYFUT,2021-03-12,14:16:00,35493.4,35555.95,35493.4,35555.95,50
BANKNIFTY21MAYFUT,2021-03-12,14:17:00,35555.95,35607.0,35555.95,35607.0,50
BANKNIFTY21MAYFUT,2021-03-12,14:18:00,35607.0,35620.0,35607.0,35620.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:19:00,35620.0,35620.0,35600.0,35600.0,75
BANKNIFTY21MAYFUT,2021-03-12,14:20:00,35600.0,35600.0,35600.0,35600.0,75
BANKNIFTY21MAYFUT,2021-03-12,14:21:00,35600.0,35625.05,35600.0,35625.05,300
BANKNIFTY21MAYFUT,2021-03-12,14:22:00,35625.05,35625.05,35493.4,35493.4,125
BANKNIFTY21MAYFUT,2021-03-12,14:23:00,35493.4,35493.4,35493.4,35493.4,0
BANKNIFTY21MAYFUT,2021-03-12,14:24:00,35493.4,35493.4,35450.0,35450.0,50
BANKNIFTY21MAYFUT,2021-03-12,14:25:00,35450.0,35514.3,35450.0,35514.3,50
BANKNIFTY21MAYFUT,2021-03-12,14:26:00,35514.3,35514.3,35514.3,35514.3,0
BANKNIFTY21MAYFUT,2021-03-12,14:27:00,35514.3,35580.45,35514.3,35580.45,75
BANKNIFTY21MAYFUT,2021-03-12,14:28:00,35580.45,35636.85,35580.45,35636.85,100
BANKNIFTY21MAYFUT,2021-03-12,14:29:00,35636.85,35636.85,35636.85,35636.85,0
BANKNIFTY21MAYFUT,2021-03-12,14:30:00,35636.85,35636.85,35594.9,35594.9,25
BANKNIFTY21MAYFUT,2021-03-12,14:31:00,35594.9,35594.9,35594.9,35594.9,0
