ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2013-06-05,00:00:00,5920.55,5951.9,5896.25,5938.3,11137900
NIFTY21MAYFUT,2013-06-06,00:00:00,5900.0,5969.25,5878.3,5936.85,12386400
NIFTY21MAYFUT,2013-06-07,00:00:00,5933.5,5989.95,5883.1,5895.2,16652600
NIFTY21MAYFUT,2013-06-10,00:00:00,5920.1,5939.7,5867.25,5893.35,10681200
NIFTY21MAYFUT,2013-06-11,00:00:00,5868.0,5877.45,5793.6,5801.65,17582800
NIFTY21MAYFUT,2013-06-12,00:00:00,5778.9,5808.8,5747.2,5771.9,13942600
NIFTY21MAYFUT,2013-06-13,00:00:00,5720.25,5738.45,5692.25,5705.45,13298050
NIFTY21MAYFUT,2013-06-14,00:00:00,5769.0,5823.45,5735.0,5805.95,12106450
NIFTY21MAYFUT,2013-06-17,00:00:00,5818.5,5852.0,5770.0,5847.75,12991450
NIFTY21MAYFUT,2013-06-18,00:00:00,5839.9,5867.4,5800.2,5812.0,11977100
NIFTY21MAYFUT,2013-06-19,00:00:00,5802.65,5829.1,5776.15,5822.7,10493850
NIFTY21MAYFUT,2013-06-20,00:00:00,5749.5,5750.0,5640.25,5648.45,17434500
NIFTY21MAYFUT,2013-06-21,00:00:00,5629.9,5682.0,5613.9,5661.85,15165600
NIFTY21MAYFUT,2013-06-24,00:00:00,5628.0,5628.0,5556.6,5588.3,15288350
NIFTY21MAYFUT,2013-06-25,00:00:00,5603.0,5667.55,5568.55,5608.3,19318050
NIFTY21MAYFUT,2013-06-26,00:00:00,5620.0,5630.6,5571.0,5581.1,15267000
NIFTY21MAYFUT,2013-06-27,00:00:00,5639.4,5702.9,5627.05,5683.9,19901100
NIFTY21MAYFUT,2013-06-28,00:00:00,5761.15,5852.0,5761.15,5841.45,15650400
NIFTY21MAYFUT,2013-07-01,00:00:00,5829.9,5896.5,5825.05,5892.2,10813500
NIFTY21MAYFUT,2013-07-02,00:00:00,5878.0,5889.8,5850.1,5859.05,9094550
NIFTY21MAYFUT,2013-07-03,00:00:00,5816.4,5816.4,5755.0,5767.85,12702850
NIFTY21MAYFUT,2013-07-04,00:00:00,5793.95,5854.6,5781.0,5840.1,13839100
NIFTY21MAYFUT,2013-07-05,00:00:00,5870.1,5904.8,5858.4,5874.95,9334600
NIFTY21MAYFUT,2013-07-08,00:00:00,5837.4,5844.0,5772.6,5829.25,12810700
NIFTY21MAYFUT,2013-07-09,00:00:00,5850.55,5876.9,5842.2,5868.35,8947650
NIFTY21MAYFUT,2013-07-10,00:00:00,5877.0,5887.0,5808.0,5822.05,10090050
NIFTY21MAYFUT,2013-07-11,00:00:00,5898.15,5963.0,5893.0,5941.35,14376800
NIFTY21MAYFUT,2013-07-12,00:00:00,6004.9,6021.0,5951.0,6007.25,12358850
NIFTY21MAYFUT,2013-07-15,00:00:00,6005.6,6044.75,5984.45,6032.6,9909550
NIFTY21MAYFUT,2013-07-16,00:00:00,6032.0,6032.0,5844.4,5969.7,12423650
NIFTY21MAYFUT,2013-07-17,00:00:00,5982.85,5998.8,5932.05,5970.85,12312250
NIFTY21MAYFUT,2013-07-18,00:00:00,5986.25,6066.2,5981.1,6052.4,11624450
NIFTY21MAYFUT,2013-07-19,00:00:00,6054.0,6074.4,6034.05,6042.55,10116950
NIFTY21MAYFUT,2013-07-22,00:00:00,6028.8,6072.9,6017.95,6043.55,9030500
NIFTY21MAYFUT,2013-07-23,00:00:00,6077.0,6107.25,6069.6,6087.0,11897250
NIFTY21MAYFUT,2013-07-24,00:00:00,6046.55,6059.0,5971.2,6002.7,14954150
NIFTY21MAYFUT,2013-07-25,00:00:00,5980.2,5994.7,5899.05,5907.35,16239100
NIFTY21MAYFUT,2013-07-26,00:00:00,5955.0,5974.25,5907.5,5925.25,11129800
NIFTY21MAYFUT,2013-07-29,00:00:00,5915.55,5924.0,5871.0,5877.35,7374200
NIFTY21MAYFUT,2013-07-30,00:00:00,5883.3,5905.0,5787.3,5797.55,13492250
NIFTY21MAYFUT,2013-07-31,00:00:00,5780.0,5792.5,5715.0,5781.05,13366350
NIFTY21MAYFUT,2013-08-01,00:00:00,5799.0,5841.0,5701.0,5762.05,18063750
NIFTY21MAYFUT,2013-08-02,00:00:00,5779.0,5787.3,5681.6,5705.55,11595500
NIFTY21MAYFUT,2013-08-05,00:00:00,5720.0,5762.7,5695.55,5723.6,9573100
NIFTY21MAYFUT,2013-08-06,00:00:00,5687.85,5688.95,5546.05,5573.35,16484100
NIFTY21MAYFUT,2013-08-07,00:00:00,5578.0,5603.0,5515.8,5554.15,18088150
NIFTY21MAYFUT,2013-08-08,00:00:00,5552.15,5602.0,5541.5,5589.7,10417400
NIFTY21MAYFUT,2013-08-12,00:00:00,5598.5,5658.95,5568.1,5621.75,13230750
NIFTY21MAYFUT,2013-08-13,00:00:00,5607.0,5717.0,5589.15,5711.35,12915350
NIFTY21MAYFUT,2013-08-14,00:00:00,5719.9,5759.0,5698.45,5748.3,12744750
NIFTY21MAYFUT,2013-08-16,00:00:00,5716.6,5725.0,5493.35,5505.0,25983200
NIFTY21MAYFUT,2013-08-19,00:00:00,5500.0,5500.0,5367.05,5416.75,24362150
NIFTY21MAYFUT,2013-08-20,00:00:00,5404.9,5419.9,5200.0,5398.25,22551650
NIFTY21MAYFUT,2013-08-21,00:00:00,5492.0,5498.7,5257.6,5291.6,26697850
NIFTY21MAYFUT,2013-08-22,00:00:00,5260.0,5425.0,5250.0,5414.3,23314450
NIFTY21MAYFUT,2013-08-23,00:00:00,5420.0,5467.95,5370.3,5460.7,18835650
NIFTY21MAYFUT,2013-08-26,00:00:00,5482.5,5526.75,5442.4,5467.1,18217150
NIFTY21MAYFUT,2013-08-27,00:00:00,5409.9,5424.8,5256.9,5284.8,24603200
NIFTY21MAYFUT,2013-08-28,00:00:00,5218.7,5318.7,5108.25,5288.95,30090200
NIFTY21MAYFUT,2013-08-29,00:00:00,5328.0,5427.0,5298.3,5416.75,23891000
NIFTY21MAYFUT,2013-08-30,00:00:00,5400.0,5482.75,5356.0,5456.75,23869500
NIFTY21MAYFUT,2013-09-02,00:00:00,5464.1,5568.0,5458.25,5554.6,15534500
NIFTY21MAYFUT,2013-09-03,00:00:00,5555.0,5572.0,5323.2,5344.55,26095550
NIFTY21MAYFUT,2013-09-04,00:00:00,5338.0,5475.0,5318.75,5458.05,26111650
NIFTY21MAYFUT,2013-09-05,00:00:00,5551.6,5640.05,5545.0,5607.15,19765350
NIFTY21MAYFUT,2013-09-06,00:00:00,5621.0,5706.9,5581.75,5697.8,18039750
NIFTY21MAYFUT,2013-09-10,00:00:00,5772.25,5916.35,5771.15,5907.15,26161950
NIFTY21MAYFUT,2013-09-11,00:00:00,5889.0,5954.7,5851.35,5939.65,17971550
NIFTY21MAYFUT,2013-09-12,00:00:00,5954.0,5955.0,5825.0,5860.45,15064800
NIFTY21MAYFUT,2013-09-13,00:00:00,5835.5,5908.75,5822.2,5875.9,14945050
NIFTY21MAYFUT,2013-09-16,00:00:00,5976.0,6029.0,5814.2,5862.25,18368250
NIFTY21MAYFUT,2013-09-17,00:00:00,5850.0,5888.15,5821.0,5880.5,11500850
NIFTY21MAYFUT,2013-09-18,00:00:00,5890.0,5945.8,5865.1,5931.45,10655050
NIFTY21MAYFUT,2013-09-19,00:00:00,6077.7,6174.8,6072.0,6145.75,19883400
NIFTY21MAYFUT,2013-09-20,00:00:00,6130.0,6154.55,5950.2,6037.5,25090200
NIFTY21MAYFUT,2013-09-23,00:00:00,5983.8,6011.15,5887.85,5914.4,17272000
NIFTY21MAYFUT,2013-09-24,00:00:00,5899.9,5962.75,5875.4,5914.35,18552400
NIFTY21MAYFUT,2013-09-25,00:00:00,5920.0,5923.9,5820.95,5889.0,18037500
NIFTY21MAYFUT,2013-09-26,00:00:00,5893.9,5923.8,5867.2,5883.85,16314900
NIFTY21MAYFUT,2013-09-27,00:00:00,5951.25,5959.65,5875.0,5888.15,11897950
NIFTY21MAYFUT,2013-09-30,00:00:00,5846.0,5854.85,5774.0,5791.45,13942300
NIFTY21MAYFUT,2013-10-01,00:00:00,5806.65,5837.0,5754.05,5828.45,12591850
NIFTY21MAYFUT,2013-10-03,00:00:00,5860.0,5996.0,5846.1,5966.8,14707450
NIFTY21MAYFUT,2013-10-04,00:00:00,5945.05,6008.95,5926.1,5950.9,14686450
NIFTY21MAYFUT,2013-10-07,00:00:00,5937.7,5949.8,5856.5,5943.2,15275550
NIFTY21MAYFUT,2013-10-08,00:00:00,6000.0,6021.0,5944.25,5959.45,12616100
NIFTY21MAYFUT,2013-10-09,00:00:00,5918.0,6057.95,5905.0,6048.5,15284400
NIFTY21MAYFUT,2013-10-10,00:00:00,6038.0,6073.8,6005.55,6059.8,12621200
NIFTY21MAYFUT,2013-10-11,00:00:00,6139.9,6143.15,6072.0,6130.5,12957100
NIFTY21MAYFUT,2013-10-14,00:00:00,6117.35,6154.9,6104.3,6143.35,9009900
NIFTY21MAYFUT,2013-10-15,00:00:00,6175.0,6193.6,6077.6,6110.65,15419100
NIFTY21MAYFUT,2013-10-17,00:00:00,6123.0,6139.0,6058.8,6071.0,12862100
NIFTY21MAYFUT,2013-10-18,00:00:00,6090.0,6224.0,6088.25,6210.45,17121200
NIFTY21MAYFUT,2013-10-21,00:00:00,6220.0,6239.0,6182.5,6226.15,10504150
NIFTY21MAYFUT,2013-10-22,00:00:00,6210.0,6236.0,6197.3,6222.65,9477300
NIFTY21MAYFUT,2013-10-23,00:00:00,6230.3,6230.3,6126.05,6190.3,17705450
NIFTY21MAYFUT,2013-10-24,00:00:00,6180.25,6267.75,6147.25,6173.8,18943650
NIFTY21MAYFUT,2013-10-25,00:00:00,6152.35,6188.4,6130.1,6151.55,13306050
NIFTY21MAYFUT,2013-10-28,00:00:00,6170.15,6181.0,6097.7,6105.3,12274250
NIFTY21MAYFUT,2013-10-29,00:00:00,6100.0,6237.7,6080.0,6228.95,23089300
NIFTY21MAYFUT,2013-10-30,00:00:00,6245.15,6276.0,6222.85,6250.9,13389250
NIFTY21MAYFUT,2013-10-31,00:00:00,6238.0,6302.6,6233.1,6294.9,16634250
NIFTY21MAYFUT,2013-11-01,00:00:00,6315.05,6369.95,6312.2,6358.7,9049350
NIFTY21MAYFUT,2013-11-03,00:00:00,6371.1,6383.0,6348.1,6353.05,1613450
NIFTY21MAYFUT,2013-11-05,00:00:00,6335.15,6356.25,6284.45,6298.8,11572500
NIFTY21MAYFUT,2013-11-06,00:00:00,6303.95,6307.75,6252.85,6259.15,11314050
NIFTY21MAYFUT,2013-11-07,00:00:00,6265.0,6338.65,6221.35,6227.3,17667500
NIFTY21MAYFUT,2013-11-08,00:00:00,6217.35,6227.0,6165.25,6186.6,12635950
NIFTY21MAYFUT,2013-11-11,00:00:00,6147.0,6189.0,6113.25,6126.85,13552500
NIFTY21MAYFUT,2013-11-12,00:00:00,6138.0,6153.9,6063.6,6071.55,14442250
NIFTY21MAYFUT,2013-11-13,00:00:00,6042.35,6088.0,6008.1,6033.0,14539000
NIFTY21MAYFUT,2013-11-14,00:00:00,6080.25,6137.95,6071.3,6088.95,13439150
NIFTY21MAYFUT,2013-11-18,00:00:00,6162.6,6227.7,6151.15,6217.05,13694300
NIFTY21MAYFUT,2013-11-19,00:00:00,6215.1,6240.0,6182.5,6230.5,8295550
NIFTY21MAYFUT,2013-11-20,00:00:00,6209.9,6234.45,6129.25,6149.05,14934800
NIFTY21MAYFUT,2013-11-21,00:00:00,6109.7,6114.5,6003.0,6018.5,18376150
NIFTY21MAYFUT,2013-11-22,00:00:00,6044.9,6067.0,5983.0,6015.25,15987300
NIFTY21MAYFUT,2013-11-25,00:00:00,6060.1,6141.5,6050.0,6133.9,15310700
NIFTY21MAYFUT,2013-11-26,00:00:00,6108.9,6122.25,6063.15,6071.95,12780300
NIFTY21MAYFUT,2013-11-27,00:00:00,6062.0,6087.4,6038.0,6069.7,11050350
NIFTY21MAYFUT,2013-11-28,00:00:00,6101.0,6120.0,6062.55,6087.05,13694800
NIFTY21MAYFUT,2013-11-29,00:00:00,6162.0,6243.4,6148.8,6225.5,11040100
NIFTY21MAYFUT,2013-12-02,00:00:00,6215.0,6274.15,6215.0,6263.75,8850200
NIFTY21MAYFUT,2013-12-03,00:00:00,6239.4,6264.8,6223.0,6248.4,7656550
NIFTY21MAYFUT,2013-12-04,00:00:00,6223.55,6253.2,6184.4,6199.15,11228600
NIFTY21MAYFUT,2013-12-05,00:00:00,6301.55,6341.4,6267.1,6279.95,13750600
NIFTY21MAYFUT,2013-12-06,00:00:00,6285.25,6319.7,6267.4,6303.75,8778900
NIFTY21MAYFUT,2013-12-09,00:00:00,6425.65,6480.0,6375.5,6391.75,15018850
NIFTY21MAYFUT,2013-12-10,00:00:00,6317.35,6417.0,6317.35,6369.5,9862750
NIFTY21MAYFUT,2013-12-11,00:00:00,6350.15,6359.0,6311.8,6343.45,9937100
NIFTY21MAYFUT,2013-12-12,00:00:00,6317.8,6318.0,6257.0,6264.95,10666350
NIFTY21MAYFUT,2013-12-13,00:00:00,6224.7,6234.55,6189.55,6197.75,10294750
NIFTY21MAYFUT,2013-12-16,00:00:00,6193.7,6203.7,6168.45,6179.7,8552400
NIFTY21MAYFUT,2013-12-17,00:00:00,6216.25,6217.65,6153.0,6160.85,8184450
NIFTY21MAYFUT,2013-12-18,00:00:00,6152.85,6263.85,6151.1,6249.65,13022200
NIFTY21MAYFUT,2013-12-19,00:00:00,6284.9,6289.6,6161.1,6177.8,17031950
NIFTY21MAYFUT,2013-12-20,00:00:00,6179.7,6301.6,6170.0,6292.35,15166600
NIFTY21MAYFUT,2013-12-23,00:00:00,6309.0,6334.0,6289.3,6302.35,13168750
NIFTY21MAYFUT,2013-12-24,00:00:00,6310.2,6312.95,6272.0,6281.7,9638350
NIFTY21MAYFUT,2013-12-26,00:00:00,6283.3,6305.65,6266.1,6279.35,13334400
NIFTY21MAYFUT,2013-12-27,00:00:00,6340.0,6383.0,6335.0,6372.05,5954500
NIFTY21MAYFUT,2013-12-30,00:00:00,6385.0,6389.55,6322.05,6334.7,7151250
NIFTY21MAYFUT,2013-12-31,00:00:00,6352.0,6380.0,6339.0,6354.7,4982800
NIFTY21MAYFUT,2014-01-01,00:00:00,6364.95,6369.9,6345.2,6358.15,2398000
NIFTY21MAYFUT,2014-01-02,00:00:00,6354.75,6408.7,6246.05,6257.75,16275200
NIFTY21MAYFUT,2014-01-03,00:00:00,6224.8,6261.0,6201.0,6251.75,12106200
NIFTY21MAYFUT,2014-01-06,00:00:00,6240.0,6249.0,6203.0,6229.2,8568050
NIFTY21MAYFUT,2014-01-07,00:00:00,6248.0,6260.0,6172.65,6195.85,12797150
NIFTY21MAYFUT,2014-01-08,00:00:00,6207.0,6217.85,6184.2,6197.5,8213100
NIFTY21MAYFUT,2014-01-09,00:00:00,6197.55,6203.95,6161.65,6184.45,8728050
NIFTY21MAYFUT,2014-01-10,00:00:00,6182.8,6269.0,6156.0,6178.25,16416250
NIFTY21MAYFUT,2014-01-13,00:00:00,6201.25,6301.6,6201.25,6285.3,12184000
NIFTY21MAYFUT,2014-01-14,00:00:00,6284.0,6289.5,6243.65,6256.5,7726000
NIFTY21MAYFUT,2014-01-15,00:00:00,6270.8,6336.0,6267.4,6331.1,12854600
NIFTY21MAYFUT,2014-01-16,00:00:00,6330.0,6351.7,6304.85,6329.85,8763050
NIFTY21MAYFUT,2014-01-17,00:00:00,6305.05,6338.55,6247.05,6261.65,11842900
NIFTY21MAYFUT,2014-01-20,00:00:00,6268.3,6332.0,6248.0,6320.15,10867750
NIFTY21MAYFUT,2014-01-21,00:00:00,6328.45,6342.0,6305.0,6326.4,7355800
NIFTY21MAYFUT,2014-01-22,00:00:00,6329.0,6366.0,6291.6,6353.0,8558300
NIFTY21MAYFUT,2014-01-23,00:00:00,6334.8,6369.2,6322.05,6357.8,6673000
NIFTY21MAYFUT,2014-01-24,00:00:00,6317.5,6338.65,6266.4,6276.15,12347850
NIFTY21MAYFUT,2014-01-27,00:00:00,6195.0,6209.8,6142.5,6148.05,15353150
NIFTY21MAYFUT,2014-01-28,00:00:00,6145.0,6171.8,6086.3,6139.4,18076600
NIFTY21MAYFUT,2014-01-29,00:00:00,6165.0,6175.55,6107.1,6120.8,9604350
NIFTY21MAYFUT,2014-01-30,00:00:00,6059.9,6078.1,6025.1,6069.2,14591300
NIFTY21MAYFUT,2014-01-31,00:00:00,6115.0,6134.85,6090.0,6112.0,9698800
NIFTY21MAYFUT,2014-02-03,00:00:00,6087.35,6102.7,6034.0,6039.7,8837150
NIFTY21MAYFUT,2014-02-04,00:00:00,6000.0,6048.8,5957.25,6037.85,12746600
NIFTY21MAYFUT,2014-02-05,00:00:00,6025.5,6055.0,5982.1,6048.95,11103750
NIFTY21MAYFUT,2014-02-06,00:00:00,6052.65,6068.15,5975.2,6048.3,12321950
NIFTY21MAYFUT,2014-02-07,00:00:00,6092.1,6099.6,6036.1,6075.05,10567350
NIFTY21MAYFUT,2014-02-10,00:00:00,6088.25,6107.0,6054.45,6064.6,6378050
NIFTY21MAYFUT,2014-02-11,00:00:00,6088.0,6095.0,6066.0,6072.75,6654150
NIFTY21MAYFUT,2014-02-12,00:00:00,6102.0,6126.0,6088.7,6099.75,8464350
NIFTY21MAYFUT,2014-02-13,00:00:00,6103.25,6108.55,5997.0,6005.45,11465200
NIFTY21MAYFUT,2014-02-14,00:00:00,6022.0,6064.9,5992.35,6058.0,11356750
NIFTY21MAYFUT,2014-02-17,00:00:00,6079.6,6098.95,6045.0,6091.2,8351500
NIFTY21MAYFUT,2014-02-18,00:00:00,6087.65,6156.7,6082.1,6138.8,10548100
NIFTY21MAYFUT,2014-02-19,00:00:00,6135.1,6167.4,6129.2,6159.05,6174000
NIFTY21MAYFUT,2014-02-20,00:00:00,6131.0,6139.3,6102.85,6107.95,8698650
NIFTY21MAYFUT,2014-02-21,00:00:00,6125.0,6169.85,6118.0,6163.95,8714050
NIFTY21MAYFUT,2014-02-24,00:00:00,6155.0,6199.25,6142.35,6193.2,8294000
NIFTY21MAYFUT,2014-02-25,00:00:00,6213.25,6223.3,6178.5,6209.05,10139600
NIFTY21MAYFUT,2014-02-26,00:00:00,6206.15,6243.4,6206.15,6238.85,10087300
NIFTY21MAYFUT,2014-02-28,00:00:00,6265.4,6294.75,6260.05,6289.25,9745100
NIFTY21MAYFUT,2014-03-03,00:00:00,6280.0,6292.9,6228.0,6239.45,9030500
NIFTY21MAYFUT,2014-03-04,00:00:00,5620.0,6339.4,5620.0,6333.85,12057000
NIFTY21MAYFUT,2014-03-05,00:00:00,6358.95,6361.65,6306.85,6352.3,8545250
NIFTY21MAYFUT,2014-03-06,00:00:00,6372.6,6436.45,6358.3,6430.1,11412250
NIFTY21MAYFUT,2014-03-07,00:00:00,6447.0,6562.95,6439.55,6549.7,18494850
NIFTY21MAYFUT,2014-03-10,00:00:00,6525.0,6594.2,6520.15,6567.55,11170800
NIFTY21MAYFUT,2014-03-11,00:00:00,6575.0,6587.65,6522.0,6545.3,10251700
NIFTY21MAYFUT,2014-03-12,00:00:00,6528.25,6579.45,6515.05,6549.25,9727650
NIFTY21MAYFUT,2014-03-13,00:00:00,6555.0,6588.8,6503.15,6519.6,10750600
NIFTY21MAYFUT,2014-03-14,00:00:00,6479.95,6553.9,6461.4,6538.85,12813050
NIFTY21MAYFUT,2014-03-18,00:00:00,6555.15,6602.8,6522.55,6547.5,11064350
NIFTY21MAYFUT,2014-03-19,00:00:00,6563.9,6573.3,6531.1,6550.2,7891300
NIFTY21MAYFUT,2014-03-20,00:00:00,6530.0,6549.9,6489.6,6502.55,9894800
NIFTY21MAYFUT,2014-03-21,00:00:00,6530.05,6537.0,6506.4,6510.7,8843350
NIFTY21MAYFUT,2014-03-22,00:00:00,6502.25,6520.0,6497.0,6512.15,718550
NIFTY21MAYFUT,2014-03-24,00:00:00,6535.6,6611.65,6532.2,6598.85,12486600
NIFTY21MAYFUT,2014-03-25,00:00:00,6597.9,6610.9,6581.55,6605.95,9439900
NIFTY21MAYFUT,2014-03-26,00:00:00,6640.25,6641.0,6588.4,6612.55,11915150
NIFTY21MAYFUT,2014-03-27,00:00:00,6610.05,6681.65,6603.6,6646.2,16626150
NIFTY21MAYFUT,2014-03-28,00:00:00,6708.6,6735.8,6685.2,6728.65,7809250
NIFTY21MAYFUT,2014-03-31,00:00:00,6759.95,6765.9,6706.95,6739.65,8863950
NIFTY21MAYFUT,2014-04-01,00:00:00,6765.0,6767.65,6705.55,6756.25,10101150
NIFTY21MAYFUT,2014-04-02,00:00:00,6773.25,6798.25,6753.55,6790.2,7534350
NIFTY21MAYFUT,2014-04-03,00:00:00,6797.8,6799.65,6736.0,6768.45,8773350
NIFTY21MAYFUT,2014-04-04,00:00:00,6765.5,6774.9,6731.5,6744.2,8237250
NIFTY21MAYFUT,2014-04-07,00:00:00,6748.1,6769.0,6696.85,6736.7,10359750
NIFTY21MAYFUT,2014-04-09,00:00:00,6773.1,6847.0,6748.05,6835.5,10164550
NIFTY21MAYFUT,2014-04-10,00:00:00,6837.0,6861.25,6810.2,6825.05,9427800
NIFTY21MAYFUT,2014-04-11,00:00:00,6775.0,6823.65,6775.0,6803.55,8853850
NIFTY21MAYFUT,2014-04-15,00:00:00,6900.0,6900.0,6735.15,6753.95,9914650
NIFTY21MAYFUT,2014-04-16,00:00:00,6745.0,6780.0,6688.5,6697.3,10662600
NIFTY21MAYFUT,2014-04-17,00:00:00,6715.0,6805.95,6704.05,6799.95,12359050
NIFTY21MAYFUT,2014-04-21,00:00:00,6810.0,6849.6,6801.2,6838.15,8285050
NIFTY21MAYFUT,2014-04-22,00:00:00,6823.65,6848.95,6817.25,6829.6,9192400
NIFTY21MAYFUT,2014-04-23,00:00:00,6829.85,6858.9,6824.2,6837.05,12561050
NIFTY21MAYFUT,2014-04-25,00:00:00,6900.0,6902.0,6806.0,6826.3,11253700
NIFTY21MAYFUT,2014-04-28,00:00:00,6808.0,6843.5,6795.1,6820.0,7053300
NIFTY21MAYFUT,2014-04-29,00:00:00,6822.7,6822.7,6742.3,6760.3,11575500
NIFTY21MAYFUT,2014-04-30,00:00:00,6781.0,6829.8,6692.0,6726.45,16628100
NIFTY21MAYFUT,2014-05-02,00:00:00,6750.0,6778.55,6720.1,6726.7,7768600
NIFTY21MAYFUT,2014-05-05,00:00:00,6720.05,6777.8,6711.05,6735.5,9336650
NIFTY21MAYFUT,2014-05-06,00:00:00,6757.95,6774.7,6726.5,6746.7,6548450
NIFTY21MAYFUT,2014-05-07,00:00:00,6744.85,6749.0,6671.0,6681.65,9699700
NIFTY21MAYFUT,2014-05-08,00:00:00,6720.0,6720.0,6661.65,6680.95,8560850
NIFTY21MAYFUT,2014-05-09,00:00:00,6679.0,6898.0,6670.9,6887.4,20024850
NIFTY21MAYFUT,2014-05-12,00:00:00,6911.65,7052.0,6911.6,7043.05,16201600
NIFTY21MAYFUT,2014-05-13,00:00:00,7121.35,7203.0,7078.8,7135.3,21335350
NIFTY21MAYFUT,2014-05-14,00:00:00,7150.0,7171.5,7107.7,7141.05,10646400
NIFTY21MAYFUT,2014-05-15,00:00:00,7139.9,7182.1,7111.0,7143.1,13649950
NIFTY21MAYFUT,2014-05-16,00:00:00,7351.1,7625.0,7159.9,7244.4,48799300
NIFTY21MAYFUT,2014-05-19,00:00:00,7303.35,7323.9,7216.5,7279.9,17734550
NIFTY21MAYFUT,2014-05-20,00:00:00,7304.95,7347.6,7267.0,7300.6,12785500
NIFTY21MAYFUT,2014-05-21,00:00:00,7265.1,7316.95,7235.25,7280.0,12093950
NIFTY21MAYFUT,2014-05-22,00:00:00,7311.0,7337.4,7278.8,7293.7,11117200
NIFTY21MAYFUT,2014-05-23,00:00:00,7329.0,7395.0,7306.6,7382.1,16147350
NIFTY21MAYFUT,2014-05-26,00:00:00,7450.05,7513.95,7267.0,7361.8,24670800
NIFTY21MAYFUT,2014-05-27,00:00:00,7361.0,7365.5,7281.5,7320.1,14389550
NIFTY21MAYFUT,2014-05-28,00:00:00,7322.65,7344.4,7303.25,7332.1,10398400
NIFTY21MAYFUT,2014-05-29,00:00:00,7325.0,7330.9,7230.1,7238.9,17367300
NIFTY21MAYFUT,2014-05-30,00:00:00,7275.5,7294.0,7223.1,7233.65,10648550
NIFTY21MAYFUT,2014-06-02,00:00:00,7255.0,7379.0,7239.65,7370.95,11432600
NIFTY21MAYFUT,2014-06-03,00:00:00,7385.25,7433.95,7346.0,7421.4,13264200
NIFTY21MAYFUT,2014-06-04,00:00:00,7422.0,7438.9,7402.75,7416.4,7041000
NIFTY21MAYFUT,2014-06-05,00:00:00,7413.5,7498.0,7376.05,7486.75,14071050
NIFTY21MAYFUT,2014-06-06,00:00:00,7549.0,7601.8,7512.15,7590.75,12310700
NIFTY21MAYFUT,2014-06-09,00:00:00,7631.15,7689.45,7624.25,7669.75,13108850
NIFTY21MAYFUT,2014-06-10,00:00:00,7677.5,7680.0,7588.0,7668.3,13199150
NIFTY21MAYFUT,2014-06-11,00:00:00,7670.0,7715.55,7610.0,7637.15,15323800
NIFTY21MAYFUT,2014-06-12,00:00:00,7640.0,7677.0,7610.0,7664.65,9350900
NIFTY21MAYFUT,2014-06-13,00:00:00,7677.0,7682.0,7542.25,7560.0,16820500
NIFTY21MAYFUT,2014-06-16,00:00:00,7552.5,7577.95,7513.0,7559.2,12701650
NIFTY21MAYFUT,2014-06-17,00:00:00,7543.0,7665.1,7533.1,7657.4,13681100
NIFTY21MAYFUT,2014-06-18,00:00:00,7655.5,7672.95,7523.4,7569.4,19420150
NIFTY21MAYFUT,2014-06-19,00:00:00,7593.9,7617.15,7520.55,7560.1,14284950
NIFTY21MAYFUT,2014-06-20,00:00:00,7556.7,7578.9,7511.0,7525.35,10056350
NIFTY21MAYFUT,2014-06-23,00:00:00,7538.5,7550.0,7464.4,7505.75,13461400
NIFTY21MAYFUT,2014-06-24,00:00:00,7530.15,7616.75,7525.6,7595.55,17935400
NIFTY21MAYFUT,2014-06-25,00:00:00,7587.0,7597.7,7567.0,7574.9,10463600
NIFTY21MAYFUT,2014-06-26,00:00:00,7568.6,7570.5,7487.0,7497.95,15308500
NIFTY21MAYFUT,2014-06-27,00:00:00,7550.0,7569.0,7512.3,7543.9,8710550
NIFTY21MAYFUT,2014-06-30,00:00:00,7556.0,7649.9,7555.05,7634.35,10403650
NIFTY21MAYFUT,2014-07-01,00:00:00,7646.5,7678.0,7637.5,7662.65,8140400
NIFTY21MAYFUT,2014-07-02,00:00:00,7709.95,7758.9,7702.65,7749.85,10044100
NIFTY21MAYFUT,2014-07-03,00:00:00,7761.6,7773.9,7726.3,7736.05,7939300
NIFTY21MAYFUT,2014-07-04,00:00:00,7754.0,7791.4,7676.75,7782.5,12255750
NIFTY21MAYFUT,2014-07-07,00:00:00,7810.0,7812.7,7760.1,7798.6,7762300
NIFTY21MAYFUT,2014-07-08,00:00:00,7810.0,7817.85,7620.85,7648.75,17629050
NIFTY21MAYFUT,2014-07-09,00:00:00,7650.0,7669.7,7567.75,7598.65,16080050
NIFTY21MAYFUT,2014-07-10,00:00:00,7611.25,7753.9,7486.05,7576.65,33753300
NIFTY21MAYFUT,2014-07-11,00:00:00,7565.15,7638.8,7466.35,7480.15,20528600
NIFTY21MAYFUT,2014-07-14,00:00:00,7488.2,7505.5,7445.0,7475.8,10028600
NIFTY21MAYFUT,2014-07-15,00:00:00,7512.0,7548.0,7467.0,7538.6,12391000
NIFTY21MAYFUT,2014-07-16,00:00:00,7566.0,7662.4,7535.5,7643.05,13965350
NIFTY21MAYFUT,2014-07-17,00:00:00,7642.0,7674.7,7628.2,7658.75,9345200
