ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2021-03-05,12:52:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:53:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:54:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:55:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:56:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:57:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:58:00,15155.05,15155.05,15155.05,15155.05,0
NIFTY21MAYFUT,2021-03-05,12:59:00,15155.05,15155.05,15155.05,15155.05,75
NIFTY21MAYFUT,2021-03-05,13:00:00,15155.05,15155.05,15140.0,15140.0,75
NIFTY21MAYFUT,2021-03-05,13:01:00,15140.0,15140.0,15140.0,15140.0,0
NIFTY21MAYFUT,2021-03-05,13:02:00,15140.0,15145.0,15140.0,15145.0,150
NIFTY21MAYFUT,2021-03-05,13:03:00,15145.0,15145.0,15145.0,15145.0,0
NIFTY21MAYFUT,2021-03-05,13:04:00,15145.0,15145.0,15145.0,15145.0,0
NIFTY21MAYFUT,2021-03-05,13:05:00,15145.0,15145.0,15145.0,15145.0,0
NIFTY21MAYFUT,2021-03-05,13:06:00,15145.0,15145.0,15120.1,15120.1,150
NIFTY21MAYFUT,2021-03-05,13:07:00,15120.1,15149.3,15120.1,15149.3,75
NIFTY21MAYFUT,2021-03-05,13:08:00,15149.3,15149.3,15149.3,15149.3,0
NIFTY21MAYFUT,2021-03-05,13:09:00,15149.3,15149.3,15149.3,15149.3,0
NIFTY21MAYFUT,2021-03-05,13:10:00,15149.3,15150.0,15149.3,15150.0,75
NIFTY21MAYFUT,2021-03-05,13:11:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:12:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:13:00,15150.0,15150.0,15136.8,15136.8,75
NIFTY21MAYFUT,2021-03-05,13:14:00,15136.8,15136.8,15136.8,15136.8,0
NIFTY21MAYFUT,2021-03-05,13:15:00,15136.8,15136.8,15136.8,15136.8,0
NIFTY21MAYFUT,2021-03-05,13:16:00,15136.8,15136.8,15130.0,15130.0,150
NIFTY21MAYFUT,2021-03-05,13:17:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:18:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:19:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:20:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:21:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:22:00,15130.0,15130.0,15130.0,15130.0,0
NIFTY21MAYFUT,2021-03-05,13:23:00,15130.0,15150.0,15130.0,15150.0,75
NIFTY21MAYFUT,2021-03-05,13:24:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:25:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:26:00,15150.0,15150.0,15150.0,15150.0,75
NIFTY21MAYFUT,2021-03-05,13:27:00,15150.0,15150.0,15146.0,15146.0,75
NIFTY21MAYFUT,2021-03-05,13:28:00,15146.0,15150.0,15146.0,15150.0,75
NIFTY21MAYFUT,2021-03-05,13:29:00,15150.0,15150.0,15150.0,15150.0,75
NIFTY21MAYFUT,2021-03-05,13:30:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:31:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:32:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:33:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:34:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:35:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:36:00,15150.0,15150.0,15150.0,15150.0,0
NIFTY21MAYFUT,2021-03-05,13:37:00,15150.0,15150.0,15128.2,15128.2,150
NIFTY21MAYFUT,2021-03-05,13:38:00,15128.2,15128.2,15101.45,15101.45,825
NIFTY21MAYFUT,2021-03-05,13:39:00,15101.45,15113.35,15101.45,15113.35,75
NIFTY21MAYFUT,2021-03-05,13:40:00,15113.35,15113.35,15090.0,15090.95,675
NIFTY21MAYFUT,2021-03-05,13:41:00,15090.95,15095.35,15087.5,15095.35,150
NIFTY21MAYFUT,2021-03-05,13:42:00,15095.35,15095.35,15095.35,15095.35,0
NIFTY21MAYFUT,2021-03-05,13:43:00,15095.35,15095.35,15095.35,15095.35,0
NIFTY21MAYFUT,2021-03-05,13:44:00,15095.35,15115.45,15095.35,15095.35,375
NIFTY21MAYFUT,2021-03-05,13:45:00,15093.0,15095.35,15085.0,15085.0,450
NIFTY21MAYFUT,2021-03-05,13:46:00,15085.0,15085.0,15085.0,15085.0,0
NIFTY21MAYFUT,2021-03-05,13:47:00,15085.0,15085.0,15085.0,15085.0,0
NIFTY21MAYFUT,2021-03-05,13:48:00,15085.0,15109.7,15085.0,15109.7,75
NIFTY21MAYFUT,2021-03-05,13:49:00,15109.7,15109.7,15100.0,15100.0,150
NIFTY21MAYFUT,2021-03-05,13:50:00,15100.0,15100.0,15100.0,15100.0,0
NIFTY21MAYFUT,2021-03-05,13:51:00,15100.0,15100.0,15095.7,15095.7,150
NIFTY21MAYFUT,2021-03-05,13:52:00,15095.7,15095.7,15095.7,15095.7,0
NIFTY21MAYFUT,2021-03-05,13:53:00,15095.7,15097.3,15053.5,15054.5,3600
NIFTY21MAYFUT,2021-03-05,13:54:00,15053.55,15057.4,15041.35,15044.05,2175
NIFTY21MAYFUT,2021-03-05,13:55:00,15044.05,15044.05,15013.6,15013.6,1650
NIFTY21MAYFUT,2021-03-05,13:56:00,15013.6,15035.3,15013.6,15035.3,150
NIFTY21MAYFUT,2021-03-05,13:57:00,15035.3,15047.9,15034.0,15043.9,675
NIFTY21MAYFUT,2021-03-05,13:58:00,15043.9,15043.9,15040.0,15040.45,300
NIFTY21MAYFUT,2021-03-05,13:59:00,15040.45,15060.0,15040.45,15059.1,225
NIFTY21MAYFUT,2021-03-05,14:00:00,15059.1,15059.1,15045.0,15045.0,150
NIFTY21MAYFUT,2021-03-05,14:01:00,15045.0,15045.0,15045.0,15045.0,0
NIFTY21MAYFUT,2021-03-05,14:02:00,15045.0,15057.55,15041.0,15041.0,300
NIFTY21MAYFUT,2021-03-05,14:03:00,15041.0,15041.0,15033.3,15033.3,225
NIFTY21MAYFUT,2021-03-05,14:04:00,15033.3,15033.3,15027.65,15027.65,75
NIFTY21MAYFUT,2021-03-05,14:05:00,15027.65,15027.65,15005.05,15005.05,1800
NIFTY21MAYFUT,2021-03-05,14:06:00,15000.0,15008.0,15000.0,15003.5,1875
NIFTY21MAYFUT,2021-03-05,14:07:00,15003.5,15020.0,15003.5,15020.0,825
NIFTY21MAYFUT,2021-03-05,14:08:00,15020.0,15030.0,15020.0,15027.95,450
NIFTY21MAYFUT,2021-03-05,14:09:00,15027.95,15038.45,15025.0,15025.0,300
NIFTY21MAYFUT,2021-03-05,14:10:00,15025.0,15025.0,15000.0,15000.0,450
NIFTY21MAYFUT,2021-03-05,14:11:00,15000.0,15000.0,15000.0,15000.0,300
NIFTY21MAYFUT,2021-03-05,14:12:00,15000.0,15012.0,15000.0,15009.25,150
NIFTY21MAYFUT,2021-03-05,14:13:00,15009.25,15009.25,15006.7,15006.7,150
NIFTY21MAYFUT,2021-03-05,14:14:00,15006.7,15023.65,15006.7,15023.65,225
NIFTY21MAYFUT,2021-03-05,14:15:00,15023.65,15023.65,15005.0,15005.0,150
NIFTY21MAYFUT,2021-03-05,14:16:00,15005.0,15005.0,14999.0,15000.0,600
NIFTY21MAYFUT,2021-03-05,14:17:00,15000.0,15021.9,15000.0,15021.9,150
NIFTY21MAYFUT,2021-03-05,14:18:00,15021.9,15029.0,15021.9,15029.0,150
NIFTY21MAYFUT,2021-03-05,14:19:00,15029.0,15037.65,15029.0,15037.65,75
NIFTY21MAYFUT,2021-03-05,14:20:00,15037.65,15037.65,15037.65,15037.65,0
NIFTY21MAYFUT,2021-03-05,14:21:00,15037.65,15060.0,15037.65,15060.0,600
NIFTY21MAYFUT,2021-03-05,14:22:00,15060.0,15060.0,15046.0,15047.15,150
NIFTY21MAYFUT,2021-03-05,14:23:00,15047.15,15047.15,15025.0,15025.0,75
NIFTY21MAYFUT,2021-03-05,14:24:00,15025.0,15025.0,15025.0,15025.0,0
NIFTY21MAYFUT,2021-03-05,14:25:00,15025.0,15025.0,15025.0,15025.0,75
NIFTY21MAYFUT,2021-03-05,14:26:00,15025.0,15025.0,15025.0,15025.0,0
NIFTY21MAYFUT,2021-03-05,14:27:00,15025.0,15051.4,15025.0,15051.4,150
NIFTY21MAYFUT,2021-03-05,14:28:00,15051.4,15051.95,15051.4,15051.4,150
NIFTY21MAYFUT,2021-03-05,14:29:00,15051.4,15051.4,15035.4,15035.4,75
NIFTY21MAYFUT,2021-03-05,14:30:00,15035.4,15035.4,15035.4,15035.4,0
NIFTY21MAYFUT,2021-03-05,14:31:00,15035.4,15049.95,15035.4,15049.95,75
NIFTY21MAYFUT,2021-03-05,14:32:00,15049.95,15049.95,15049.95,15049.95,0
NIFTY21MAYFUT,2021-03-05,14:33:00,15052.0,15052.0,15052.0,15052.0,75
NIFTY21MAYFUT,2021-03-05,14:34:00,15052.0,15062.35,15052.0,15062.35,450
NIFTY21MAYFUT,2021-03-05,14:35:00,15062.35,15062.35,15050.0,15050.0,375
NIFTY21MAYFUT,2021-03-05,14:36:00,15050.0,15057.3,15050.0,15057.3,75
NIFTY21MAYFUT,2021-03-05,14:37:00,15057.3,15057.3,15054.6,15056.1,150
NIFTY21MAYFUT,2021-03-05,14:38:00,15056.1,15057.3,15056.1,15057.3,150
NIFTY21MAYFUT,2021-03-05,14:39:00,15057.3,15057.3,15050.0,15050.0,75
NIFTY21MAYFUT,2021-03-05,14:40:00,15050.0,15050.0,15050.0,15050.0,0
NIFTY21MAYFUT,2021-03-05,14:41:00,15050.0,15050.0,15050.0,15050.0,0
NIFTY21MAYFUT,2021-03-05,14:42:00,15050.0,15050.0,15050.0,15050.0,0
NIFTY21MAYFUT,2021-03-05,14:43:00,15050.0,15050.0,15024.85,15024.85,300
NIFTY21MAYFUT,2021-03-05,14:44:00,15024.85,15024.85,15024.85,15024.85,0
NIFTY21MAYFUT,2021-03-05,14:45:00,15024.85,15034.8,15024.85,15034.8,75
NIFTY21MAYFUT,2021-03-05,14:46:00,15034.8,15034.8,15034.8,15034.8,0
NIFTY21MAYFUT,2021-03-05,14:47:00,15034.8,15034.8,15029.55,15029.55,75
NIFTY21MAYFUT,2021-03-05,14:48:00,15029.55,15029.55,15029.55,15029.55,0
NIFTY21MAYFUT,2021-03-05,14:49:00,15029.55,15029.55,15029.55,15029.55,0
NIFTY21MAYFUT,2021-03-05,14:50:00,15029.55,15029.55,15026.85,15026.85,75
NIFTY21MAYFUT,2021-03-05,14:51:00,15026.85,15050.0,15026.85,15050.0,525
NIFTY21MAYFUT,2021-03-05,14:52:00,15050.0,15050.0,15050.0,15050.0,0
NIFTY21MAYFUT,2021-03-05,14:53:00,15050.0,15054.7,15050.0,15054.7,75
NIFTY21MAYFUT,2021-03-05,14:54:00,15054.7,15054.7,15054.7,15054.7,0
NIFTY21MAYFUT,2021-03-05,14:55:00,15054.7,15054.7,15054.7,15054.7,0
NIFTY21MAYFUT,2021-03-05,14:56:00,15054.7,15054.7,15054.7,15054.7,0
NIFTY21MAYFUT,2021-03-05,14:57:00,15054.7,15054.7,15046.85,15046.85,75
NIFTY21MAYFUT,2021-03-05,14:58:00,15046.85,15046.85,15031.2,15031.2,1050
NIFTY21MAYFUT,2021-03-05,14:59:00,15031.2,15039.95,15030.0,15030.0,1425
NIFTY21MAYFUT,2021-03-05,15:00:00,15030.0,15035.0,15030.0,15035.0,975
NIFTY21MAYFUT,2021-03-05,15:01:00,15035.0,15035.0,15020.0,15020.0,900
NIFTY21MAYFUT,2021-03-05,15:02:00,15020.0,15026.85,15020.0,15026.85,150
NIFTY21MAYFUT,2021-03-05,15:03:00,15026.85,15033.75,15026.85,15033.75,75
NIFTY21MAYFUT,2021-03-05,15:04:00,15033.75,15054.0,15033.75,15054.0,150
NIFTY21MAYFUT,2021-03-05,15:05:00,15054.0,15054.0,15046.55,15046.55,75
NIFTY21MAYFUT,2021-03-05,15:06:00,15046.55,15080.0,15046.55,15078.8,900
NIFTY21MAYFUT,2021-03-05,15:07:00,15078.8,15078.8,15066.75,15066.75,150
NIFTY21MAYFUT,2021-03-05,15:08:00,15066.75,15067.0,15066.75,15067.0,150
NIFTY21MAYFUT,2021-03-05,15:09:00,15067.0,15100.0,15067.0,15100.0,750
NIFTY21MAYFUT,2021-03-05,15:10:00,15100.0,15100.0,15096.75,15098.15,525
NIFTY21MAYFUT,2021-03-05,15:11:00,15098.15,15098.15,15090.0,15090.0,150
NIFTY21MAYFUT,2021-03-05,15:12:00,15090.0,15090.0,15066.6,15080.9,225
NIFTY21MAYFUT,2021-03-05,15:13:00,15080.9,15080.9,15080.9,15080.9,0
NIFTY21MAYFUT,2021-03-05,15:14:00,15080.9,15080.9,15080.9,15080.9,0
NIFTY21MAYFUT,2021-03-05,15:15:00,15080.9,15084.0,15080.9,15084.0,75
NIFTY21MAYFUT,2021-03-05,15:16:00,15084.0,15084.0,15082.15,15083.6,225
NIFTY21MAYFUT,2021-03-05,15:17:00,15083.6,15083.6,15083.6,15083.6,0
NIFTY21MAYFUT,2021-03-05,15:18:00,15083.6,15083.6,15079.65,15079.65,75
NIFTY21MAYFUT,2021-03-05,15:19:00,15079.65,15079.65,15079.65,15079.65,0
NIFTY21MAYFUT,2021-03-05,15:20:00,15079.65,15094.95,15079.65,15092.6,525
NIFTY21MAYFUT,2021-03-05,15:21:00,15092.6,15095.0,15092.6,15093.25,150
NIFTY21MAYFUT,2021-03-05,15:22:00,15094.35,15096.0,15094.35,15095.0,225
NIFTY21MAYFUT,2021-03-05,15:23:00,15095.0,15095.95,15092.05,15095.95,225
NIFTY21MAYFUT,2021-03-05,15:24:00,15095.95,15095.95,15090.8,15090.8,75
NIFTY21MAYFUT,2021-03-05,15:25:00,15090.8,15100.0,15090.8,15097.6,825
NIFTY21MAYFUT,2021-03-05,15:26:00,15097.6,15100.0,15097.6,15100.0,300
NIFTY21MAYFUT,2021-03-05,15:27:00,15103.1,15103.1,15101.0,15101.35,300
NIFTY21MAYFUT,2021-03-05,15:28:00,15101.35,15105.0,15101.35,15105.0,150
NIFTY21MAYFUT,2021-03-05,15:29:00,15106.4,15110.0,15106.4,15110.0,300
NIFTY21MAYFUT,2021-03-08,09:15:00,15145.15,15178.4,15133.15,15178.4,825
NIFTY21MAYFUT,2021-03-08,09:16:00,15178.4,15178.4,15138.9,15151.7,750
NIFTY21MAYFUT,2021-03-08,09:17:00,15151.7,15159.4,15141.5,15151.4,900
NIFTY21MAYFUT,2021-03-08,09:18:00,15151.4,15175.0,15151.4,15169.0,1350
NIFTY21MAYFUT,2021-03-08,09:19:00,15169.0,15176.05,15169.0,15176.05,750
NIFTY21MAYFUT,2021-03-08,09:20:00,15176.05,15180.0,15166.65,15166.65,1425
NIFTY21MAYFUT,2021-03-08,09:21:00,15166.65,15166.65,15166.2,15166.2,150
NIFTY21MAYFUT,2021-03-08,09:22:00,15166.2,15166.2,15157.0,15160.0,1050
NIFTY21MAYFUT,2021-03-08,09:23:00,15160.0,15162.0,15159.4,15162.0,1050
NIFTY21MAYFUT,2021-03-08,09:24:00,15162.0,15172.55,15162.0,15172.55,150
NIFTY21MAYFUT,2021-03-08,09:25:00,15172.55,15175.0,15170.0,15170.0,1050
NIFTY21MAYFUT,2021-03-08,09:26:00,15170.0,15170.0,15159.45,15159.45,300
NIFTY21MAYFUT,2021-03-08,09:27:00,15159.45,15173.65,15159.45,15173.65,225
NIFTY21MAYFUT,2021-03-08,09:28:00,15173.65,15174.45,15170.0,15174.45,150
NIFTY21MAYFUT,2021-03-08,09:29:00,15174.45,15174.45,15170.0,15170.9,150
NIFTY21MAYFUT,2021-03-08,09:30:00,15170.9,15185.0,15169.65,15183.6,1050
NIFTY21MAYFUT,2021-03-08,09:31:00,15183.6,15183.6,15179.3,15179.3,75
NIFTY21MAYFUT,2021-03-08,09:32:00,15179.3,15182.1,15179.3,15182.1,75
NIFTY21MAYFUT,2021-03-08,09:33:00,15182.1,15182.1,15172.5,15172.5,75
NIFTY21MAYFUT,2021-03-08,09:34:00,15172.5,15172.5,15172.5,15172.5,0
NIFTY21MAYFUT,2021-03-08,09:35:00,15172.5,15172.5,15172.5,15172.5,0
NIFTY21MAYFUT,2021-03-08,09:36:00,15172.5,15172.5,15170.2,15170.2,75
NIFTY21MAYFUT,2021-03-08,09:37:00,15180.0,15182.45,15178.55,15178.55,450
NIFTY21MAYFUT,2021-03-08,09:38:00,15178.55,15178.55,15175.95,15175.95,150
NIFTY21MAYFUT,2021-03-08,09:39:00,15175.95,15178.0,15175.95,15175.95,300
NIFTY21MAYFUT,2021-03-08,09:40:00,15183.9,15183.9,15175.95,15175.95,750
NIFTY21MAYFUT,2021-03-08,09:41:00,15175.95,15175.95,15175.0,15175.0,75
NIFTY21MAYFUT,2021-03-08,09:42:00,15175.0,15180.0,15175.0,15180.0,75
NIFTY21MAYFUT,2021-03-08,09:43:00,15180.0,15180.0,15170.6,15170.6,150
NIFTY21MAYFUT,2021-03-08,09:44:00,15170.6,15170.6,15168.7,15169.35,750
NIFTY21MAYFUT,2021-03-08,09:45:00,15169.35,15179.35,15169.35,15179.35,375
NIFTY21MAYFUT,2021-03-08,09:46:00,15179.35,15179.35,15175.0,15175.0,75
NIFTY21MAYFUT,2021-03-08,09:47:00,15175.0,15175.0,15175.0,15175.0,0
NIFTY21MAYFUT,2021-03-08,09:48:00,15175.0,15178.0,15175.0,15178.0,150
NIFTY21MAYFUT,2021-03-08,09:49:00,15178.0,15180.0,15178.0,15180.0,75
NIFTY21MAYFUT,2021-03-08,09:50:00,15190.0,15209.15,15190.0,15199.0,2700
NIFTY21MAYFUT,2021-03-08,09:51:00,15199.0,15220.0,15199.0,15220.0,1275
NIFTY21MAYFUT,2021-03-08,09:52:00,15220.0,15227.0,15217.95,15217.95,375
NIFTY21MAYFUT,2021-03-08,09:53:00,15217.95,15217.95,15215.4,15215.4,750
NIFTY21MAYFUT,2021-03-08,09:54:00,15215.4,15215.4,15215.0,15215.4,150
NIFTY21MAYFUT,2021-03-08,09:55:00,15215.4,15220.6,15215.4,15220.6,75
NIFTY21MAYFUT,2021-03-08,09:56:00,15220.6,15220.6,15219.35,15219.35,75
NIFTY21MAYFUT,2021-03-08,09:57:00,15219.35,15219.35,15219.35,15219.35,0
NIFTY21MAYFUT,2021-03-08,09:58:00,15219.35,15222.15,15219.35,15222.15,150
NIFTY21MAYFUT,2021-03-08,09:59:00,15222.15,15233.35,15222.15,15230.4,450
NIFTY21MAYFUT,2021-03-08,10:00:00,15230.4,15242.15,15230.4,15238.6,2550
NIFTY21MAYFUT,2021-03-08,10:01:00,15238.6,15241.4,15235.0,15241.4,225
NIFTY21MAYFUT,2021-03-08,10:02:00,15244.1,15250.0,15241.4,15249.95,1050
NIFTY21MAYFUT,2021-03-08,10:03:00,15249.95,15249.95,15249.95,15249.95,0
NIFTY21MAYFUT,2021-03-08,10:04:00,15249.95,15249.95,15246.1,15249.95,150
NIFTY21MAYFUT,2021-03-08,10:05:00,15249.95,15254.8,15246.4,15250.95,600
NIFTY21MAYFUT,2021-03-08,10:06:00,15250.95,15250.95,15242.0,15242.0,150
NIFTY21MAYFUT,2021-03-08,10:07:00,15242.0,15242.0,15240.0,15240.4,225
NIFTY21MAYFUT,2021-03-08,10:08:00,15240.4,15240.4,15240.4,15240.4,0
NIFTY21MAYFUT,2021-03-08,10:09:00,15240.4,15240.4,15232.0,15240.0,225
NIFTY21MAYFUT,2021-03-08,10:10:00,15240.0,15248.0,15240.0,15248.0,450
NIFTY21MAYFUT,2021-03-08,10:11:00,15248.0,15248.0,15248.0,15248.0,0
NIFTY21MAYFUT,2021-03-08,10:12:00,15248.0,15248.0,15238.2,15238.2,225
NIFTY21MAYFUT,2021-03-08,10:13:00,15238.2,15238.2,15237.85,15237.85,75
NIFTY21MAYFUT,2021-03-08,10:14:00,15237.85,15237.85,15233.0,15233.0,375
NIFTY21MAYFUT,2021-03-08,10:15:00,15233.0,15233.0,15227.95,15227.95,75
NIFTY21MAYFUT,2021-03-08,10:16:00,15227.95,15227.95,15220.0,15220.0,75
NIFTY21MAYFUT,2021-03-08,10:17:00,15220.0,15222.0,15220.0,15222.0,75
NIFTY21MAYFUT,2021-03-08,10:18:00,15222.0,15222.0,15220.0,15220.0,75
NIFTY21MAYFUT,2021-03-08,10:19:00,15220.0,15220.0,15220.0,15220.0,75
NIFTY21MAYFUT,2021-03-08,10:20:00,15220.0,15220.0,15215.0,15215.0,75
NIFTY21MAYFUT,2021-03-08,10:21:00,15215.0,15227.5,15215.0,15227.2,150
NIFTY21MAYFUT,2021-03-08,10:22:00,15227.2,15234.1,15227.2,15234.1,225
NIFTY21MAYFUT,2021-03-08,10:23:00,15234.1,15235.0,15233.3,15233.3,225
NIFTY21MAYFUT,2021-03-08,10:24:00,15233.3,15233.3,15233.3,15233.3,0
NIFTY21MAYFUT,2021-03-08,10:25:00,15233.3,15233.3,15226.2,15226.2,150
NIFTY21MAYFUT,2021-03-08,10:26:00,15226.2,15226.2,15226.2,15226.2,0
NIFTY21MAYFUT,2021-03-08,10:27:00,15226.2,15226.2,15226.2,15226.2,0
NIFTY21MAYFUT,2021-03-08,10:28:00,15226.2,15226.2,15220.25,15220.25,375
NIFTY21MAYFUT,2021-03-08,10:29:00,15220.25,15220.25,15215.0,15215.45,375
NIFTY21MAYFUT,2021-03-08,10:30:00,15215.45,15218.05,15215.45,15218.05,225
NIFTY21MAYFUT,2021-03-08,10:31:00,15218.05,15221.1,15215.0,15215.0,225
NIFTY21MAYFUT,2021-03-08,10:32:00,15215.0,15215.0,15200.45,15205.95,225
NIFTY21MAYFUT,2021-03-08,10:33:00,15205.95,15205.95,15199.25,15199.55,300
NIFTY21MAYFUT,2021-03-08,10:34:00,15199.55,15209.0,15199.55,15209.0,75
NIFTY21MAYFUT,2021-03-08,10:35:00,15209.0,15213.2,15209.0,15213.2,225
NIFTY21MAYFUT,2021-03-08,10:36:00,15213.2,15213.2,15213.2,15213.2,0
NIFTY21MAYFUT,2021-03-08,10:37:00,15213.2,15213.2,15212.0,15212.0,150
NIFTY21MAYFUT,2021-03-08,10:38:00,15212.0,15212.0,15212.0,15212.0,0
NIFTY21MAYFUT,2021-03-08,10:39:00,15212.0,15212.0,15212.0,15212.0,0
NIFTY21MAYFUT,2021-03-08,10:40:00,15212.0,15212.0,15190.05,15190.05,300
NIFTY21MAYFUT,2021-03-08,10:41:00,15190.05,15190.05,15186.75,15186.75,450
NIFTY21MAYFUT,2021-03-08,10:42:00,15186.75,15186.75,15150.0,15150.0,900
NIFTY21MAYFUT,2021-03-08,10:43:00,15150.0,15159.0,15150.0,15156.0,375
NIFTY21MAYFUT,2021-03-08,10:44:00,15156.0,15159.7,15130.0,15130.0,975
NIFTY21MAYFUT,2021-03-08,10:45:00,15130.0,15130.0,15110.1,15125.0,900
NIFTY21MAYFUT,2021-03-08,10:46:00,15125.0,15125.0,15100.0,15100.0,1050
NIFTY21MAYFUT,2021-03-08,10:47:00,15100.0,15146.6,15100.0,15140.0,675
NIFTY21MAYFUT,2021-03-08,10:48:00,15140.0,15140.0,15140.0,15140.0,75
NIFTY21MAYFUT,2021-03-08,10:49:00,15140.0,15140.0,15140.0,15140.0,75
NIFTY21MAYFUT,2021-03-08,10:50:00,15140.0,15140.0,15140.0,15140.0,0
NIFTY21MAYFUT,2021-03-08,10:51:00,15140.0,15155.0,15140.0,15155.0,300
NIFTY21MAYFUT,2021-03-08,10:52:00,15155.0,15155.0,15155.0,15155.0,75
NIFTY21MAYFUT,2021-03-08,10:53:00,15158.05,15160.0,15150.0,15150.0,675
NIFTY21MAYFUT,2021-03-08,10:54:00,15150.0,15157.45,15150.0,15157.45,150
NIFTY21MAYFUT,2021-03-08,10:55:00,15157.45,15157.45,15146.35,15146.35,225
NIFTY21MAYFUT,2021-03-08,10:56:00,15146.35,15158.25,15146.35,15158.25,375
NIFTY21MAYFUT,2021-03-08,10:57:00,15158.25,15158.25,15154.15,15154.15,150
NIFTY21MAYFUT,2021-03-08,10:58:00,15154.15,15155.05,15154.15,15155.05,75
NIFTY21MAYFUT,2021-03-08,10:59:00,15155.05,15165.55,15155.05,15165.55,75
NIFTY21MAYFUT,2021-03-08,11:00:00,15165.55,15165.55,15165.55,15165.55,0
NIFTY21MAYFUT,2021-03-08,11:01:00,15165.55,15165.55,15165.55,15165.55,0
NIFTY21MAYFUT,2021-03-08,11:02:00,15136.8,15165.55,15136.8,15136.8,75
NIFTY21MAYFUT,2021-03-08,11:03:00,15136.8,15141.0,15136.8,15136.8,150
NIFTY21MAYFUT,2021-03-08,11:04:00,15136.8,15136.8,15135.95,15135.95,225
NIFTY21MAYFUT,2021-03-08,11:05:00,15135.95,15135.95,15130.0,15135.0,375
NIFTY21MAYFUT,2021-03-08,11:06:00,15135.0,15135.0,15135.0,15135.0,0
NIFTY21MAYFUT,2021-03-08,11:07:00,15135.0,15135.0,15135.0,15135.0,0
NIFTY21MAYFUT,2021-03-08,11:08:00,15135.0,15135.0,15135.0,15135.0,0
NIFTY21MAYFUT,2021-03-08,11:09:00,15135.0,15135.0,15135.0,15135.0,0
NIFTY21MAYFUT,2021-03-08,11:10:00,15135.0,15162.15,15135.0,15162.15,225
NIFTY21MAYFUT,2021-03-08,11:11:00,15162.15,15169.5,15162.15,15169.5,375
NIFTY21MAYFUT,2021-03-08,11:12:00,15169.5,15169.5,15169.5,15169.5,0
NIFTY21MAYFUT,2021-03-08,11:13:00,15169.5,15169.5,15162.45,15163.0,150
NIFTY21MAYFUT,2021-03-08,11:14:00,15163.0,15170.95,15163.0,15170.95,75
NIFTY21MAYFUT,2021-03-08,11:15:00,15170.95,15174.5,15170.95,15174.5,75
NIFTY21MAYFUT,2021-03-08,11:16:00,15174.5,15174.5,15174.5,15174.5,0
NIFTY21MAYFUT,2021-03-08,11:17:00,15174.5,15174.5,15169.0,15169.0,75
NIFTY21MAYFUT,2021-03-08,11:18:00,15169.0,15184.45,15169.0,15184.45,450
NIFTY21MAYFUT,2021-03-08,11:19:00,15184.45,15184.45,15184.45,15184.45,0
NIFTY21MAYFUT,2021-03-08,11:20:00,15184.45,15190.4,15183.3,15190.4,375
NIFTY21MAYFUT,2021-03-08,11:21:00,15190.4,15190.4,15190.4,15190.4,0
NIFTY21MAYFUT,2021-03-08,11:22:00,15190.4,15190.4,15190.4,15190.4,0
NIFTY21MAYFUT,2021-03-08,11:23:00,15190.4,15190.4,15190.4,15190.4,0
NIFTY21MAYFUT,2021-03-08,11:24:00,15190.4,15190.4,15171.65,15171.65,75
NIFTY21MAYFUT,2021-03-08,11:25:00,15171.65,15171.65,15167.6,15167.6,75
NIFTY21MAYFUT,2021-03-08,11:26:00,15167.6,15167.6,15167.0,15167.0,75
