ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2013-07-24,00:00:00,10974.0,11020.0,10675.1,10734.55,2850400
BANKNIFTY21MAYFUT,2013-07-25,00:00:00,10625.55,10773.0,10590.0,10619.2,2337350
BANKNIFTY21MAYFUT,2013-07-26,00:00:00,10747.8,10805.0,10414.2,10533.55,3639050
BANKNIFTY21MAYFUT,2013-07-29,00:00:00,10500.0,10530.0,10407.35,10431.75,1784225
BANKNIFTY21MAYFUT,2013-07-30,00:00:00,10574.0,10574.0,10268.15,10301.8,3865825
BANKNIFTY21MAYFUT,2013-07-31,00:00:00,10279.95,10279.95,9955.0,10115.9,3403825
BANKNIFTY21MAYFUT,2013-08-01,00:00:00,10210.0,10289.0,9911.55,10207.2,3798775
BANKNIFTY21MAYFUT,2013-08-02,00:00:00,10220.0,10279.0,10011.0,10060.3,2096125
BANKNIFTY21MAYFUT,2013-08-05,00:00:00,10090.65,10205.85,9870.05,10178.05,2510100
BANKNIFTY21MAYFUT,2013-08-06,00:00:00,10092.0,10092.0,9713.2,9760.1,3245900
BANKNIFTY21MAYFUT,2013-08-07,00:00:00,9784.4,9929.95,9721.0,9827.75,3407975
BANKNIFTY21MAYFUT,2013-08-08,00:00:00,9845.0,9975.0,9780.0,9879.85,2407100
BANKNIFTY21MAYFUT,2013-08-12,00:00:00,9950.0,9950.0,9702.0,9741.7,2724400
BANKNIFTY21MAYFUT,2013-08-13,00:00:00,9718.45,10054.2,9612.8,10023.85,3337500
BANKNIFTY21MAYFUT,2013-08-14,00:00:00,10030.0,10097.9,9923.15,10039.8,2638775
BANKNIFTY21MAYFUT,2013-08-16,00:00:00,9905.05,9985.0,9415.6,9450.85,4253150
BANKNIFTY21MAYFUT,2013-08-19,00:00:00,9350.0,9389.0,9100.2,9154.55,3965975
BANKNIFTY21MAYFUT,2013-08-20,00:00:00,8960.0,9285.25,8855.0,9219.6,3992175
BANKNIFTY21MAYFUT,2013-08-21,00:00:00,9700.0,9799.0,9113.45,9255.35,6192775
BANKNIFTY21MAYFUT,2013-08-22,00:00:00,9152.3,9424.8,9011.0,9307.6,4922025
BANKNIFTY21MAYFUT,2013-08-23,00:00:00,9335.0,9480.0,9220.05,9455.7,3307250
BANKNIFTY21MAYFUT,2013-08-26,00:00:00,9475.0,9592.35,9275.45,9355.15,3515425
BANKNIFTY21MAYFUT,2013-08-27,00:00:00,9228.8,9228.8,8825.95,8864.5,4201425
BANKNIFTY21MAYFUT,2013-08-28,00:00:00,8725.0,8855.0,8349.4,8747.2,4654175
BANKNIFTY21MAYFUT,2013-08-29,00:00:00,8895.5,8951.5,8745.4,8904.45,3146150
BANKNIFTY21MAYFUT,2013-08-30,00:00:00,8920.0,9188.0,8852.0,9065.1,4178325
BANKNIFTY21MAYFUT,2013-09-02,00:00:00,9090.0,9290.0,9065.1,9189.0,2602775
BANKNIFTY21MAYFUT,2013-09-03,00:00:00,9221.0,9250.0,8646.7,8689.4,3954500
BANKNIFTY21MAYFUT,2013-09-04,00:00:00,8501.3,8968.95,8501.3,8899.15,3754425
BANKNIFTY21MAYFUT,2013-09-05,00:00:00,9225.0,9750.0,9225.0,9720.4,5384100
BANKNIFTY21MAYFUT,2013-09-06,00:00:00,9774.0,10012.65,9604.2,9982.9,3637625
BANKNIFTY21MAYFUT,2013-09-10,00:00:00,10144.0,10320.0,10125.0,10192.15,3702050
BANKNIFTY21MAYFUT,2013-09-11,00:00:00,10124.0,10460.5,10010.55,10409.5,3310300
BANKNIFTY21MAYFUT,2013-09-12,00:00:00,10399.95,10405.4,10072.05,10173.5,3121900
BANKNIFTY21MAYFUT,2013-09-13,00:00:00,10080.05,10310.0,10053.6,10202.95,2820450
BANKNIFTY21MAYFUT,2013-09-16,00:00:00,10478.0,10566.9,10179.85,10388.7,3885250
BANKNIFTY21MAYFUT,2013-09-17,00:00:00,10298.0,10358.0,10241.0,10331.95,1836750
BANKNIFTY21MAYFUT,2013-09-18,00:00:00,10365.0,10538.95,10285.0,10499.6,1705075
BANKNIFTY21MAYFUT,2013-09-19,00:00:00,11011.0,11287.0,10925.0,11214.1,3807025
BANKNIFTY21MAYFUT,2013-09-20,00:00:00,11165.55,11239.7,10435.0,10722.3,6415025
BANKNIFTY21MAYFUT,2013-09-23,00:00:00,10515.65,10550.0,10205.5,10244.45,3574425
BANKNIFTY21MAYFUT,2013-09-24,00:00:00,10100.0,10327.95,10039.95,10203.4,2987900
BANKNIFTY21MAYFUT,2013-09-25,00:00:00,10310.0,10320.0,9930.2,10102.4,3069425
BANKNIFTY21MAYFUT,2013-09-26,00:00:00,10108.75,10194.5,10061.0,10100.3,2171500
BANKNIFTY21MAYFUT,2013-09-27,00:00:00,10227.85,10247.3,9967.95,9993.25,2487450
BANKNIFTY21MAYFUT,2013-09-30,00:00:00,9830.0,9908.95,9675.15,9700.6,2379800
BANKNIFTY21MAYFUT,2013-10-01,00:00:00,9750.0,9983.0,9657.0,9959.75,2823775
BANKNIFTY21MAYFUT,2013-10-03,00:00:00,10056.2,10338.05,9958.0,10318.05,2653875
BANKNIFTY21MAYFUT,2013-10-04,00:00:00,10299.0,10499.0,10171.75,10261.35,2756900
BANKNIFTY21MAYFUT,2013-10-07,00:00:00,10201.0,10228.0,9930.55,10141.85,2820175
BANKNIFTY21MAYFUT,2013-10-08,00:00:00,10472.5,10530.6,10150.1,10197.1,2947025
BANKNIFTY21MAYFUT,2013-10-09,00:00:00,10089.0,10422.25,10002.3,10400.0,3003075
BANKNIFTY21MAYFUT,2013-10-10,00:00:00,10375.0,10439.5,10253.1,10363.6,2561700
BANKNIFTY21MAYFUT,2013-10-11,00:00:00,10600.0,10708.55,10357.15,10675.35,3288075
BANKNIFTY21MAYFUT,2013-10-14,00:00:00,10638.0,10769.45,10592.6,10711.85,2715725
BANKNIFTY21MAYFUT,2013-10-15,00:00:00,10774.0,10789.0,10381.5,10427.2,3589925
BANKNIFTY21MAYFUT,2013-10-17,00:00:00,10427.0,10463.5,10295.0,10374.45,2917750
BANKNIFTY21MAYFUT,2013-10-18,00:00:00,10432.0,10845.5,10421.65,10803.05,3338825
BANKNIFTY21MAYFUT,2013-10-21,00:00:00,10809.0,10919.75,10733.05,10837.6,2709100
BANKNIFTY21MAYFUT,2013-10-22,00:00:00,10780.05,10949.95,10742.95,10851.55,2472425
BANKNIFTY21MAYFUT,2013-10-23,00:00:00,10898.0,10943.3,10751.55,10916.15,3146225
BANKNIFTY21MAYFUT,2013-10-24,00:00:00,10899.85,11127.95,10852.65,10917.05,3494475
BANKNIFTY21MAYFUT,2013-10-25,00:00:00,10820.0,10975.0,10800.0,10908.15,2370375
BANKNIFTY21MAYFUT,2013-10-28,00:00:00,10877.65,11018.6,10756.25,10775.75,2346900
BANKNIFTY21MAYFUT,2013-10-29,00:00:00,10750.0,11270.0,10621.0,11249.1,5035650
BANKNIFTY21MAYFUT,2013-10-30,00:00:00,11441.0,11441.0,11200.0,11249.7,2629350
BANKNIFTY21MAYFUT,2013-10-31,00:00:00,11219.95,11482.0,11166.45,11456.45,3344850
BANKNIFTY21MAYFUT,2013-11-01,00:00:00,10589.5,11799.0,10589.5,11731.3,2979150
BANKNIFTY21MAYFUT,2013-11-03,00:00:00,11733.0,11773.95,11656.0,11684.95,374325
BANKNIFTY21MAYFUT,2013-11-05,00:00:00,11630.0,11835.0,11560.0,11594.35,2743375
BANKNIFTY21MAYFUT,2013-11-06,00:00:00,11594.0,11618.85,11360.1,11376.75,2646800
BANKNIFTY21MAYFUT,2013-11-07,00:00:00,11351.2,11496.0,11120.0,11148.3,3816700
BANKNIFTY21MAYFUT,2013-11-08,00:00:00,11052.05,11155.95,10925.0,10988.4,2963625
BANKNIFTY21MAYFUT,2013-11-11,00:00:00,10862.0,11020.0,10761.1,10840.7,3178675
BANKNIFTY21MAYFUT,2013-11-12,00:00:00,10883.75,10945.5,10643.45,10685.3,3074575
BANKNIFTY21MAYFUT,2013-11-13,00:00:00,10505.55,10740.0,10481.1,10601.0,4139675
BANKNIFTY21MAYFUT,2013-11-14,00:00:00,10750.0,10939.75,10749.95,10862.25,3078750
BANKNIFTY21MAYFUT,2013-11-18,00:00:00,11005.5,11210.0,11000.0,11196.0,2430850
BANKNIFTY21MAYFUT,2013-11-19,00:00:00,11198.95,11265.55,11145.1,11233.2,2116425
BANKNIFTY21MAYFUT,2013-11-20,00:00:00,11150.0,11213.0,10955.0,11024.05,3038025
BANKNIFTY21MAYFUT,2013-11-21,00:00:00,10899.8,10915.65,10685.1,10730.85,3068450
BANKNIFTY21MAYFUT,2013-11-22,00:00:00,10825.0,10848.0,10660.0,10713.25,2723350
BANKNIFTY21MAYFUT,2013-11-25,00:00:00,10820.0,11133.3,10810.75,11116.0,2961350
BANKNIFTY21MAYFUT,2013-11-26,00:00:00,11072.0,11158.5,10910.5,10927.85,2670775
BANKNIFTY21MAYFUT,2013-11-27,00:00:00,10955.0,11044.3,10841.0,10924.0,2161525
BANKNIFTY21MAYFUT,2013-11-28,00:00:00,11125.65,11125.65,10846.0,10891.85,2226400
BANKNIFTY21MAYFUT,2013-11-29,00:00:00,11080.0,11292.0,11031.85,11270.5,2267150
BANKNIFTY21MAYFUT,2013-12-02,00:00:00,11299.0,11432.0,11271.15,11383.2,1962100
BANKNIFTY21MAYFUT,2013-12-03,00:00:00,11375.0,11395.0,11250.2,11302.0,1979450
BANKNIFTY21MAYFUT,2013-12-04,00:00:00,11252.45,11308.0,11181.5,11225.25,2332400
BANKNIFTY21MAYFUT,2013-12-05,00:00:00,11511.1,11747.0,11475.0,11726.55,2838475
BANKNIFTY21MAYFUT,2013-12-06,00:00:00,11740.0,11870.0,11650.0,11811.4,2168700
BANKNIFTY21MAYFUT,2013-12-09,00:00:00,12315.65,12349.8,12061.0,12109.7,2760075
BANKNIFTY21MAYFUT,2013-12-10,00:00:00,12121.1,12173.7,11836.8,11924.3,2548900
BANKNIFTY21MAYFUT,2013-12-11,00:00:00,11825.25,11960.0,11701.0,11877.85,2652125
BANKNIFTY21MAYFUT,2013-12-12,00:00:00,11858.8,11858.8,11678.05,11692.95,2439350
BANKNIFTY21MAYFUT,2013-12-13,00:00:00,11568.8,11579.95,11414.6,11429.1,2565925
BANKNIFTY21MAYFUT,2013-12-16,00:00:00,11401.0,11484.95,11362.0,11420.2,1987475
BANKNIFTY21MAYFUT,2013-12-17,00:00:00,11490.0,11490.0,11202.95,11243.7,2598800
BANKNIFTY21MAYFUT,2013-12-18,00:00:00,11189.0,11635.0,11148.55,11425.4,4283800
BANKNIFTY21MAYFUT,2013-12-19,00:00:00,11500.0,11549.9,11062.85,11112.85,3782425
BANKNIFTY21MAYFUT,2013-12-20,00:00:00,11137.0,11352.0,11081.0,11326.55,2896450
BANKNIFTY21MAYFUT,2013-12-23,00:00:00,11374.0,11500.0,11300.0,11415.65,2357850
BANKNIFTY21MAYFUT,2013-12-24,00:00:00,11427.85,11435.0,11311.0,11357.15,2358225
BANKNIFTY21MAYFUT,2013-12-26,00:00:00,11307.4,11440.0,11261.1,11380.45,2483075
BANKNIFTY21MAYFUT,2013-12-27,00:00:00,11484.0,11625.0,11484.0,11566.85,1335225
BANKNIFTY21MAYFUT,2013-12-30,00:00:00,11620.0,11646.85,11445.5,11464.45,1737550
BANKNIFTY21MAYFUT,2013-12-31,00:00:00,11465.0,11514.0,11411.0,11479.65,1223950
BANKNIFTY21MAYFUT,2014-01-01,00:00:00,11481.2,11535.0,11447.05,11500.55,771025
BANKNIFTY21MAYFUT,2014-01-02,00:00:00,11495.0,11677.4,11220.55,11252.25,3753475
BANKNIFTY21MAYFUT,2014-01-03,00:00:00,11177.7,11302.95,11101.3,11276.65,2731900
BANKNIFTY21MAYFUT,2014-01-06,00:00:00,11252.05,11265.5,11055.25,11119.0,2133375
BANKNIFTY21MAYFUT,2014-01-07,00:00:00,11166.0,11220.0,10937.8,11099.7,3520025
BANKNIFTY21MAYFUT,2014-01-08,00:00:00,11150.0,11181.0,11035.35,11102.45,2186150
BANKNIFTY21MAYFUT,2014-01-09,00:00:00,11105.0,11133.65,10951.0,11008.4,2574125
BANKNIFTY21MAYFUT,2014-01-10,00:00:00,11044.0,11116.3,10810.0,10836.25,3710375
BANKNIFTY21MAYFUT,2014-01-13,00:00:00,10875.0,11100.0,10821.5,11050.5,2550750
BANKNIFTY21MAYFUT,2014-01-14,00:00:00,11045.0,11086.3,10931.05,10966.2,2104250
BANKNIFTY21MAYFUT,2014-01-15,00:00:00,11015.0,11199.0,10991.1,11147.45,3153675
BANKNIFTY21MAYFUT,2014-01-16,00:00:00,11187.0,11200.0,11075.0,11110.35,1868150
BANKNIFTY21MAYFUT,2014-01-17,00:00:00,11080.0,11103.95,10902.6,10923.9,2337300
BANKNIFTY21MAYFUT,2014-01-20,00:00:00,10900.0,11056.0,10875.15,11037.2,2038575
BANKNIFTY21MAYFUT,2014-01-21,00:00:00,11078.95,11211.0,11048.4,11189.2,2585625
BANKNIFTY21MAYFUT,2014-01-22,00:00:00,11201.0,11264.7,11103.15,11223.25,2564875
BANKNIFTY21MAYFUT,2014-01-23,00:00:00,11199.0,11244.0,11127.2,11204.65,1852875
BANKNIFTY21MAYFUT,2014-01-24,00:00:00,11111.0,11149.0,10970.1,10992.2,2493600
BANKNIFTY21MAYFUT,2014-01-27,00:00:00,10810.2,10849.8,10536.15,10554.2,2927950
BANKNIFTY21MAYFUT,2014-01-28,00:00:00,10553.0,10724.45,10330.0,10522.45,4361425
BANKNIFTY21MAYFUT,2014-01-29,00:00:00,10590.0,10660.0,10395.15,10437.5,2451750
BANKNIFTY21MAYFUT,2014-01-30,00:00:00,10274.0,10325.6,10103.0,10153.25,2586625
BANKNIFTY21MAYFUT,2014-01-31,00:00:00,10298.8,10315.0,10183.7,10276.65,2307575
BANKNIFTY21MAYFUT,2014-02-03,00:00:00,10236.7,10262.5,10135.15,10155.75,2018925
BANKNIFTY21MAYFUT,2014-02-04,00:00:00,10011.0,10300.0,9967.2,10255.25,2998750
BANKNIFTY21MAYFUT,2014-02-05,00:00:00,10274.95,10297.0,10141.55,10266.1,2366975
BANKNIFTY21MAYFUT,2014-02-06,00:00:00,10300.0,10358.9,10113.35,10220.85,2732800
BANKNIFTY21MAYFUT,2014-02-07,00:00:00,10325.65,10348.0,10182.0,10281.25,2263225
BANKNIFTY21MAYFUT,2014-02-10,00:00:00,10334.0,10334.0,10195.2,10220.2,1507975
BANKNIFTY21MAYFUT,2014-02-11,00:00:00,10264.65,10325.0,10215.0,10263.6,1708000
BANKNIFTY21MAYFUT,2014-02-12,00:00:00,10345.5,10421.0,10317.5,10374.75,1886050
BANKNIFTY21MAYFUT,2014-02-13,00:00:00,10385.0,10399.0,10125.6,10145.8,2532950
BANKNIFTY21MAYFUT,2014-02-14,00:00:00,10199.0,10265.85,10079.1,10239.9,3029875
BANKNIFTY21MAYFUT,2014-02-17,00:00:00,10270.15,10371.0,10210.0,10342.4,2068450
BANKNIFTY21MAYFUT,2014-02-18,00:00:00,10350.05,10620.0,10312.65,10571.95,3376750
BANKNIFTY21MAYFUT,2014-02-19,00:00:00,10552.05,10644.0,10514.4,10621.6,2031475
BANKNIFTY21MAYFUT,2014-02-20,00:00:00,10550.0,10560.1,10430.1,10450.25,2234925
BANKNIFTY21MAYFUT,2014-02-21,00:00:00,10460.0,10600.0,10460.0,10567.05,2125175
BANKNIFTY21MAYFUT,2014-02-24,00:00:00,10520.05,10729.1,10477.0,10695.5,2793825
BANKNIFTY21MAYFUT,2014-02-25,00:00:00,11000.0,11000.0,10620.0,10673.35,2192100
BANKNIFTY21MAYFUT,2014-02-26,00:00:00,10675.0,10767.65,10657.4,10731.45,2312700
BANKNIFTY21MAYFUT,2014-02-28,00:00:00,10813.65,10820.0,10715.0,10782.05,1521825
BANKNIFTY21MAYFUT,2014-03-03,00:00:00,10734.95,10864.0,10611.0,10657.45,3100900
BANKNIFTY21MAYFUT,2014-03-04,00:00:00,10675.0,10978.0,10656.95,10962.85,3094625
BANKNIFTY21MAYFUT,2014-03-05,00:00:00,10999.0,11149.05,10890.0,11118.55,3184150
BANKNIFTY21MAYFUT,2014-03-06,00:00:00,11125.0,11339.0,11105.0,11310.9,2864700
BANKNIFTY21MAYFUT,2014-03-07,00:00:00,11340.05,11992.9,11340.05,11932.25,6053225
BANKNIFTY21MAYFUT,2014-03-10,00:00:00,11874.0,12199.0,11821.15,12151.15,3708125
BANKNIFTY21MAYFUT,2014-03-11,00:00:00,12197.55,12335.0,12046.5,12109.1,3636050
BANKNIFTY21MAYFUT,2014-03-12,00:00:00,12050.05,12225.0,11942.35,12090.6,3341000
BANKNIFTY21MAYFUT,2014-03-13,00:00:00,12149.0,12379.5,12115.5,12196.2,3527400
BANKNIFTY21MAYFUT,2014-03-14,00:00:00,12030.0,12169.8,11926.3,12128.8,3229475
BANKNIFTY21MAYFUT,2014-03-18,00:00:00,12200.0,12340.0,12105.55,12180.8,2434775
BANKNIFTY21MAYFUT,2014-03-19,00:00:00,12270.95,12315.0,12178.2,12249.25,2062975
BANKNIFTY21MAYFUT,2014-03-20,00:00:00,12187.0,12220.0,12033.45,12066.8,2276800
BANKNIFTY21MAYFUT,2014-03-21,00:00:00,12110.2,12180.0,12082.0,12124.6,1873750
BANKNIFTY21MAYFUT,2014-03-22,00:00:00,12120.0,12136.0,12091.45,12102.6,150025
BANKNIFTY21MAYFUT,2014-03-24,00:00:00,12150.0,12469.8,12150.0,12455.3,2653875
BANKNIFTY21MAYFUT,2014-03-25,00:00:00,12400.5,12574.75,12400.5,12486.85,2213825
BANKNIFTY21MAYFUT,2014-03-26,00:00:00,12540.0,12611.55,12501.0,12551.2,2293925
BANKNIFTY21MAYFUT,2014-03-27,00:00:00,12552.95,12786.15,12515.0,12628.35,3515575
BANKNIFTY21MAYFUT,2014-03-28,00:00:00,12798.0,12879.0,12712.15,12834.65,2181175
BANKNIFTY21MAYFUT,2014-03-31,00:00:00,12910.1,12949.95,12750.2,12824.75,2094675
BANKNIFTY21MAYFUT,2014-04-01,00:00:00,12853.7,12893.4,12565.0,12659.5,3860200
BANKNIFTY21MAYFUT,2014-04-02,00:00:00,12800.0,12834.5,12592.0,12805.9,2605075
BANKNIFTY21MAYFUT,2014-04-03,00:00:00,12810.1,12827.1,12602.0,12662.15,2364850
BANKNIFTY21MAYFUT,2014-04-04,00:00:00,12645.0,12758.0,12505.0,12659.8,2906875
BANKNIFTY21MAYFUT,2014-04-07,00:00:00,12685.0,12723.35,12524.85,12614.35,2193675
BANKNIFTY21MAYFUT,2014-04-09,00:00:00,12700.0,13048.0,12626.0,13027.6,3183825
BANKNIFTY21MAYFUT,2014-04-10,00:00:00,13049.0,13142.4,12936.0,13005.95,2779825
BANKNIFTY21MAYFUT,2014-04-11,00:00:00,12855.0,13024.0,12845.0,12907.45,2382625
BANKNIFTY21MAYFUT,2014-04-15,00:00:00,12910.0,12920.0,12575.0,12616.7,2742150
BANKNIFTY21MAYFUT,2014-04-16,00:00:00,12620.0,12768.35,12550.45,12603.85,2734450
BANKNIFTY21MAYFUT,2014-04-17,00:00:00,12641.85,12868.0,12555.0,12828.6,3343275
BANKNIFTY21MAYFUT,2014-04-21,00:00:00,12850.0,13045.0,12850.0,12996.15,2324100
BANKNIFTY21MAYFUT,2014-04-22,00:00:00,13010.05,13059.9,12922.0,13001.85,2277325
BANKNIFTY21MAYFUT,2014-04-23,00:00:00,12978.0,13133.0,12955.25,13106.55,2794850
BANKNIFTY21MAYFUT,2014-04-25,00:00:00,13252.35,13328.9,13062.0,13134.35,2944150
BANKNIFTY21MAYFUT,2014-04-28,00:00:00,13134.4,13228.9,13014.05,13195.4,2465550
BANKNIFTY21MAYFUT,2014-04-29,00:00:00,13205.95,13249.0,12970.1,13012.35,3022200
BANKNIFTY21MAYFUT,2014-04-30,00:00:00,13022.35,13215.0,12822.0,12936.05,4111350
BANKNIFTY21MAYFUT,2014-05-02,00:00:00,13010.05,13086.65,12895.55,12934.05,2281200
BANKNIFTY21MAYFUT,2014-05-05,00:00:00,12936.0,13086.9,12857.0,12973.65,2615150
BANKNIFTY21MAYFUT,2014-05-06,00:00:00,13030.0,13098.95,13000.45,13057.4,1711125
BANKNIFTY21MAYFUT,2014-05-07,00:00:00,13010.55,13136.0,12960.0,13013.15,2571800
BANKNIFTY21MAYFUT,2014-05-08,00:00:00,13078.0,13163.0,13022.45,13112.5,2645500
BANKNIFTY21MAYFUT,2014-05-09,00:00:00,13145.0,13905.0,13077.25,13838.95,5360100
BANKNIFTY21MAYFUT,2014-05-12,00:00:00,13900.0,14260.0,13900.0,14181.8,4284700
BANKNIFTY21MAYFUT,2014-05-13,00:00:00,14350.0,14488.7,14160.05,14257.35,4420900
BANKNIFTY21MAYFUT,2014-05-14,00:00:00,14220.55,14405.0,14131.6,14305.2,2783325
BANKNIFTY21MAYFUT,2014-05-15,00:00:00,14352.0,14390.0,14250.1,14300.35,2818225
BANKNIFTY21MAYFUT,2014-05-16,00:00:00,14679.0,15996.85,14300.0,14947.8,8585425
BANKNIFTY21MAYFUT,2014-05-19,00:00:00,15117.65,15380.0,15108.25,15296.4,3564875
BANKNIFTY21MAYFUT,2014-05-20,00:00:00,15375.4,15444.0,15171.1,15202.55,2848050
BANKNIFTY21MAYFUT,2014-05-21,00:00:00,15244.0,15244.0,14931.6,15036.55,2738575
BANKNIFTY21MAYFUT,2014-05-22,00:00:00,15087.8,15280.0,15006.1,15120.4,3035675
BANKNIFTY21MAYFUT,2014-05-23,00:00:00,15030.55,15390.0,15000.0,15348.7,3715925
BANKNIFTY21MAYFUT,2014-05-26,00:00:00,15452.65,15625.0,14969.9,15192.5,4663225
BANKNIFTY21MAYFUT,2014-05-27,00:00:00,15136.0,15214.95,14950.0,15098.6,3417075
BANKNIFTY21MAYFUT,2014-05-28,00:00:00,15075.0,15199.8,15021.55,15168.2,2574275
BANKNIFTY21MAYFUT,2014-05-29,00:00:00,15179.85,15273.9,15000.0,15045.1,2887675
BANKNIFTY21MAYFUT,2014-05-30,00:00:00,15071.0,15125.0,14675.0,14758.95,2961875
BANKNIFTY21MAYFUT,2014-06-02,00:00:00,14780.0,15316.7,14707.0,15276.55,3212525
BANKNIFTY21MAYFUT,2014-06-03,00:00:00,15312.2,15390.0,15111.0,15213.2,3634075
BANKNIFTY21MAYFUT,2014-06-04,00:00:00,15199.0,15355.0,15126.65,15297.95,2230075
BANKNIFTY21MAYFUT,2014-06-05,00:00:00,15244.95,15389.0,15178.25,15317.4,2495675
BANKNIFTY21MAYFUT,2014-06-06,00:00:00,15450.0,15609.9,15337.5,15570.45,2946300
BANKNIFTY21MAYFUT,2014-06-09,00:00:00,15675.15,15750.0,15515.0,15583.65,2641400
BANKNIFTY21MAYFUT,2014-06-10,00:00:00,15552.95,15595.0,15360.0,15474.0,2377350
BANKNIFTY21MAYFUT,2014-06-11,00:00:00,15494.0,15699.0,15396.2,15474.8,3619400
BANKNIFTY21MAYFUT,2014-06-12,00:00:00,15450.0,15580.0,15322.45,15536.35,2445125
BANKNIFTY21MAYFUT,2014-06-13,00:00:00,15570.15,15690.0,15125.1,15163.5,3976900
BANKNIFTY21MAYFUT,2014-06-16,00:00:00,15105.15,15163.4,14910.0,15090.0,3101075
BANKNIFTY21MAYFUT,2014-06-17,00:00:00,14942.35,15474.8,14942.35,15444.3,3433300
BANKNIFTY21MAYFUT,2014-06-18,00:00:00,15470.0,15491.0,15152.8,15251.1,3625350
BANKNIFTY21MAYFUT,2014-06-19,00:00:00,15345.0,15385.0,14986.0,15111.85,3405700
BANKNIFTY21MAYFUT,2014-06-20,00:00:00,15100.15,15243.0,15015.25,15054.15,2718350
BANKNIFTY21MAYFUT,2014-06-23,00:00:00,15096.0,15200.0,14970.9,15126.1,2954400
BANKNIFTY21MAYFUT,2014-06-24,00:00:00,15194.9,15384.0,15165.05,15336.9,2964125
BANKNIFTY21MAYFUT,2014-06-25,00:00:00,15335.0,15338.0,15236.0,15260.25,1884900
BANKNIFTY21MAYFUT,2014-06-26,00:00:00,15260.0,15335.0,15026.75,15067.15,2816650
BANKNIFTY21MAYFUT,2014-06-27,00:00:00,15277.3,15278.45,15075.35,15140.9,2033600
BANKNIFTY21MAYFUT,2014-06-30,00:00:00,15189.0,15450.0,15189.0,15366.6,2380900
BANKNIFTY21MAYFUT,2014-07-01,00:00:00,15395.0,15475.0,15363.2,15431.65,1776950
BANKNIFTY21MAYFUT,2014-07-02,00:00:00,15540.0,15644.0,15465.0,15598.35,1885850
BANKNIFTY21MAYFUT,2014-07-03,00:00:00,15600.1,15659.0,15510.1,15549.75,1858825
BANKNIFTY21MAYFUT,2014-07-04,00:00:00,15560.0,15715.0,15390.3,15686.35,3001625
BANKNIFTY21MAYFUT,2014-07-07,00:00:00,15713.95,15725.0,15455.1,15476.8,2325475
BANKNIFTY21MAYFUT,2014-07-08,00:00:00,15525.0,15550.0,14973.25,15091.3,3277225
BANKNIFTY21MAYFUT,2014-07-09,00:00:00,15026.0,15195.0,14912.0,15016.45,3072375
BANKNIFTY21MAYFUT,2014-07-10,00:00:00,15446.0,15450.95,14670.0,14872.35,7202625
BANKNIFTY21MAYFUT,2014-07-11,00:00:00,14840.0,14994.0,14460.1,14500.05,3921950
BANKNIFTY21MAYFUT,2014-07-14,00:00:00,14525.0,14628.5,14405.3,14560.75,2375600
BANKNIFTY21MAYFUT,2014-07-15,00:00:00,14588.8,14974.0,14588.8,14938.2,3619175
BANKNIFTY21MAYFUT,2014-07-16,00:00:00,15050.1,15344.9,15012.3,15306.3,3629975
BANKNIFTY21MAYFUT,2014-07-17,00:00:00,15325.0,15331.05,15177.0,15294.95,2557775
BANKNIFTY21MAYFUT,2014-07-18,00:00:00,15205.05,15498.75,15110.9,15415.8,3516200
BANKNIFTY21MAYFUT,2014-07-21,00:00:00,15510.0,15577.85,15370.0,15410.65,2506250
BANKNIFTY21MAYFUT,2014-07-22,00:00:00,15466.35,15499.35,15325.1,15449.95,2383025
BANKNIFTY21MAYFUT,2014-07-23,00:00:00,15535.95,15660.0,15405.3,15494.6,3053925
BANKNIFTY21MAYFUT,2014-07-24,00:00:00,15425.15,15589.9,15406.2,15557.55,2416525
BANKNIFTY21MAYFUT,2014-07-25,00:00:00,15515.0,15649.9,15293.0,15352.15,3383650
BANKNIFTY21MAYFUT,2014-07-28,00:00:00,15425.0,15425.0,15170.0,15230.6,2675400
BANKNIFTY21MAYFUT,2014-07-30,00:00:00,15274.0,15469.0,15184.85,15451.7,2771825
BANKNIFTY21MAYFUT,2014-07-31,00:00:00,15447.0,15501.8,15263.0,15282.9,2757250
BANKNIFTY21MAYFUT,2014-08-01,00:00:00,15250.15,15505.0,15160.0,15210.8,3991600
BANKNIFTY21MAYFUT,2014-08-04,00:00:00,15329.85,15409.9,15185.0,15343.05,2614600
BANKNIFTY21MAYFUT,2014-08-05,00:00:00,15374.0,15421.85,15175.0,15376.35,4369675
BANKNIFTY21MAYFUT,2014-08-06,00:00:00,15305.15,15340.0,15066.1,15092.15,3188225
BANKNIFTY21MAYFUT,2014-08-07,00:00:00,15075.0,15216.0,15026.1,15066.5,3184325
BANKNIFTY21MAYFUT,2014-08-08,00:00:00,14920.0,14949.9,14755.95,14819.7,2925125
BANKNIFTY21MAYFUT,2014-08-11,00:00:00,14952.0,14952.0,14851.0,14899.5,1806575
BANKNIFTY21MAYFUT,2014-08-12,00:00:00,15005.05,15135.0,14883.6,15107.65,2446025
BANKNIFTY21MAYFUT,2014-08-13,00:00:00,15075.0,15115.9,14874.9,14940.7,2916025
BANKNIFTY21MAYFUT,2014-08-14,00:00:00,14963.0,15195.0,14960.05,15123.35,2606475
